,mse,rmse,mae,mape
A,0.006927797860869134,0.08323339390454491,0.07221457982305748,0.08225860559489924
AAL,0.024938750419044583,0.15792007604812183,0.13730486680181123,0.20141071810955855
AAP,0.01615531224111496,0.12710354928606424,0.09240939991985733,0.08528439349624221
AAPL,0.02835088028694572,0.16837719645767274,0.14513830513578377,0.18498179928223638
ABBV,0.007755930845869466,0.08806776280722399,0.0784607511868765,0.08987494304101729
ABT,0.016243551272234168,0.12745019133855456,0.11021192116946493,0.13118993851610466
ACN,0.016415869496259956,0.12812442974023322,0.10956561833123069,0.09691803429542131
ADBE,0.02051506378834994,0.14323080600328247,0.12758785134737605,0.11283974352948051
ADI,0.01215052574012495,0.11022942320508146,0.0963831283714789,0.11789523203030759
ADM,0.04278490155900309,0.20684511490243873,0.17860758647912953,0.2510650576575104
ADP,0.001691988156442153,0.041133783638782284,0.03379567373206198,0.03549596651813657
ADSK,0.011295583763149583,0.10628068386658783,0.08715267353949414,0.10798655050220356
AEE,0.016501304951052228,0.12845740520130486,0.10928641548467655,0.09790429640739026
AEP,0.01053880844133553,0.10265869880986964,0.08067739322492733,0.07247598876188235
AES,0.03688829456364541,0.19206325667249685,0.1682625393974111,0.22462251533065877
AFL,0.003285527379489079,0.057319520056339265,0.04799766976606128,0.04955995773028916
AIG,0.0050725617111869814,0.071221918755303,0.06340455766460261,0.06765856129388817
AIZ,0.05658620218183686,0.23787854502211178,0.2246485748248847,0.18932816297723604
AJG,0.010320490964654533,0.10158981722916197,0.07990655258921532,0.09444974476240048
AKAM,0.058145727649607244,0.2411342523359285,0.1970897198611907,0.2933424001730622
ALB,0.022598984781445605,0.1503295871791232,0.12658759272885617,0.14394002634648265
ALGN,0.020147114028991133,0.14194052990245998,0.11465682029738712,0.10425155122212237
ALK,0.030577889277619296,0.17486534613129984,0.15110919371457396,0.13145181698771594
ALL,0.007718426968440997,0.08785457852861737,0.07854493087719168,0.09028852032984468
ALLE,0.0022679728684209563,0.047623238743505845,0.0390075429658828,0.03832224057212809
AMAT,0.019243052788644226,0.13871933098398445,0.12289721943522829,0.17027663099624155
AMCR,0.009337617611772122,0.09663134901144722,0.07906693373693958,0.08699615132377851
AMD,0.06379329365179152,0.25257334311401813,0.19281127995760006,0.21393371949464612
AME,0.0077546068302400024,0.08806024545866314,0.07080778527200998,0.07938303802473605
AMGN,0.0032814258472866342,0.05728373108733957,0.046585642397206445,0.051650988430827854
AMP,0.039267166124850164,0.198159446216551,0.1676237277355542,0.23190997911116695
AMT,0.0038090629020628413,0.06171760609471856,0.05114969859281294,0.04951228379726357
AMZN,0.17804860903656233,0.4219580654953313,0.3870723554341702,0.2810303882754917
ANET,0.009523882671928052,0.0975903820667183,0.08005562252168083,0.1001132128557652
ANSS,0.00237700678709465,0.04875455657776666,0.04377281284260741,0.04448999560002899
AON,0.003567491857374722,0.059728484472441806,0.05059004524769621,0.05563766508517816
AOS,0.009840040255091484,0.09919697704613525,0.08333570653956338,0.08030422834348684
APA,0.06025501664803631,0.2454689728825953,0.23007539413474318,0.36611086338218357
APD,0.007397188307071886,0.08600690848456237,0.07248199512334207,0.08308861623565514
APH,0.006368184570404654,0.079800905824462,0.06363832307450117,0.07368636908168019
APTV,0.018779250521625483,0.13703740555638627,0.10899601607571968,0.13780482447095396
ARE,0.005342235013260066,0.07309059456086033,0.05003669700362466,0.05990701202212023
ATO,0.050537805156900324,0.22480615017588002,0.1878164767812217,0.15133796646923464
AVB,0.003943443543639494,0.06279684342098331,0.053659901032161235,0.05259599467773012
AVGO,0.007107796271985236,0.08430774740191578,0.06569125821515362,0.06774346261679097
AVY,0.025335838353621624,0.15917235423785633,0.13598574921401335,0.12358470587718129
AWK,0.042676272699358114,0.2065823629919992,0.16251193021038055,0.13166668466226603
AXP,0.030237736767788376,0.17389001342166943,0.13702884882741825,0.18095447586898003
AZO,0.00813609337289232,0.09020029585811967,0.08031775781087187,0.07415641403746435
BA,0.010272785500199992,0.10135475075298638,0.07967802782619897,0.09484685038241059
BAC,0.014399904651857556,0.1199996027154155,0.09871473033913016,0.11974054435020849
BAX,0.006891866941724065,0.0830172689367945,0.0619923524301654,0.05797341056087677
BBY,0.013436825666571266,0.11591732254745736,0.10096118314873116,0.1313118191231014
BDX,0.005574772593887333,0.07466439977584587,0.05686521424457785,0.052469573280559026
BEN,0.06349339412745468,0.251978955723399,0.23396204057553643,0.33390682868253024
BIIB,0.07270942652526848,0.26964685521116033,0.25240130896749347,0.43136685490957016
BIO,0.0030325711643224194,0.055068785753114434,0.04345857584444645,0.04804924347476062
BK,0.00782058273718637,0.08843405869452318,0.0694936510196063,0.07961495289105594
BKNG,0.0069121077932393716,0.08313908703635957,0.07011575115411409,0.07058545178103647
BKR,0.06621470949044996,0.2573221900467388,0.23675276415079907,0.3498914892516648
