,mse,rmse,mae,mape
A,0.03693061134083031,0.19217338874264123,0.15297325036506695,0.12813238501283977
AAL,0.04368714418307484,0.20901469848571616,0.19057023836019688,0.15844550542016975
AAP,0.02643906139774485,0.16260092680469215,0.1224278502743726,0.17731865576192898
AAPL,0.06938890189551053,0.2634177326899435,0.23548783324703412,0.18843286893248898
ABBV,0.007588274790927596,0.08711070422702136,0.05909929139275292,0.05538245694584511
ABT,0.00622533773091964,0.07890080944400786,0.06397502891342534,0.0628203989460267
ACN,0.015890220095976716,0.12605641632212428,0.11610761291656042,0.11078495209329631
ADBE,0.08229655197342171,0.28687375616013,0.24674338941903542,0.19078195649544094
ADI,0.048915518408571536,0.22116852942625345,0.20555997282063668,0.16851714355275937
ADM,0.002832455009829468,0.05322081369003548,0.04263194021144318,0.04228390652656641
ADP,0.03101701382951876,0.17611647801815353,0.15851690808119331,0.144585773113541
ADSK,0.13777671636928687,0.37118286109313675,0.3334329190940385,0.2411725347748506
AEE,0.025105984538062523,0.15844868108653515,0.1345362219349244,0.12657483249498142
AEP,0.01088869887477857,0.10434892847930241,0.08268472344721417,0.08226161061272229
AES,0.002233610813239047,0.04726109195986744,0.03941277602535099,0.043614883175059065
AFL,0.004021337676540584,0.06341401798136263,0.04771066840021594,0.04537138043935636
AIG,0.007778889608229368,0.0881980136297262,0.07694517801266224,0.07155174095473107
AIZ,0.019401204189777043,0.13928820549413737,0.12413753803449874,0.11204298802168325
AJG,0.020830393157140876,0.14432738186893324,0.13275591011209834,0.11763254942630696
AKAM,0.03207381866924267,0.17909164879815773,0.14545567787733488,0.13548754929023732
ALB,0.09232289714874063,0.30384683172404586,0.2609830746364988,0.20903807459213583
ALGN,0.14384813605923158,0.3792731681245479,0.2727719337504749,0.17932152168147797
ALK,0.07172412265769834,0.26781359684993283,0.23858085900323545,0.1894095081132213
ALL,0.05448497067060357,0.23342015909214778,0.20190611533868041,0.1648120256213996
ALLE,0.009659636815094819,0.09828345137964387,0.08370277803254526,0.07943406302431406
AMAT,0.08723847965366463,0.2953616082934013,0.2599015278235596,0.19366344944811156
AMCR,0.0038130490023248432,0.06174989070698703,0.05325155599085044,0.05245973234947042
AMD,0.3348748761746207,0.5786837445225333,0.5135324724709346,0.3198808306450261
AME,0.032134212963842355,0.17926018231565635,0.14827741419060422,0.12558324177502658
AMGN,0.005700240537873198,0.0754999373368826,0.06446611964585947,0.07099492525961952
AMP,0.08183228562771291,0.28606342937836865,0.26178988501530254,0.20383160005172415
AMT,0.020441304791373155,0.14297309114435888,0.11383480077203703,0.10263883229010147
AMZN,0.030639693027911814,0.1750419750457353,0.14915180696011454,0.12647865009832343
ANET,0.3586145349166249,0.598844332791607,0.5115897038406358,0.3156457471904561
ANSS,0.03260666204154266,0.18057314872799515,0.13643546361853295,0.11309152901913802
AON,0.024110946141822274,0.15527699810925724,0.1278578581009104,0.1108433513555
AOS,0.010474653537227355,0.10234575485689358,0.08915424532206954,0.08097820163931696
APA,0.019431842460679048,0.1393981436773067,0.11334681518644299,0.12088200020987222
APD,0.0011086510627103569,0.03329641215972611,0.025990829895058725,0.026020774220994237
APH,0.02915086253461682,0.1707362367355472,0.16358521628677217,0.14169688592241633
APTV,0.04475954572991413,0.2115645190714032,0.17146212775779188,0.141265827377125
ARE,0.0035098544751415157,0.059244024805388734,0.04969903055338476,0.047603099551469935
ATO,0.018819982675345796,0.1371859419741899,0.1102880690853435,0.10596186497150054
AVB,0.009613485042828348,0.0980483811331342,0.08324878133068697,0.08147658654667374
AVGO,0.07415243062008395,0.2723094390947254,0.2318859954640944,0.17852462068352803
AVY,0.013360802355786712,0.11558893699566024,0.09530411863554304,0.08646160728072931
AWK,0.008842945528850349,0.09403693704523956,0.07392068922218577,0.07771454638293644
AXP,0.04614410840036881,0.21481179762845617,0.19841069088524843,0.16338523185301698
AZO,0.016504635210610446,0.1284703670525248,0.09004651114114733,0.12677570861620208
BA,0.20792735452304062,0.45599052021181385,0.388448811589135,0.2673616839089168
BAC,0.18204251755333614,0.4266644085851738,0.4032191898644159,0.2805699564940425
BAX,0.03380802043022085,0.18386957450927235,0.14584425075710142,0.12385811696748393
BBY,0.10178718057158453,0.3190410327396533,0.29135519905437773,0.22181828814433086
BDX,0.008822057065371683,0.0939258061736586,0.07865183476564469,0.07282916800346938
BEN,0.02602767521958168,0.1613309493543681,0.14733901053733992,0.12689384677712293
BIIB,0.028343019331718424,0.168353851549997,0.14478864994614687,0.16691570982339193
BIO,0.09275548793924204,0.30455785647269396,0.28140536125152366,0.21827805996851993
BK,0.03914253158495082,0.19784471583782776,0.1855335791601205,0.15732100894506904
BKNG,0.04401554730110444,0.2097988257858095,0.18943508269207124,0.1559000606739027
BKR,0.03493632122068457,0.1869126031617038,0.1629927062129103,0.14291924138338313
BLK,0.007671965082852995,0.08758975443996286,0.07474606019135077,0.06844358627597921
BMY,0.011925781708692561,0.10920522747878217,0.09071796508947771,0.12256528716114451
BR,0.003438658171267542,0.05864007308375001,0.04448016199920172,0.04300332620604116
BSX,0.009781961693157499,0.09890380019573312,0.08445573501980873,0.08133686953610457
BWA,0.037369009674951395,0.19331065587533294,0.17905630642997342,0.15218205611812183
BXP,0.01008955679487384,0.10044678588622853,0.08579284957162271,0.09820813121539204
C,0.08195244803626849,0.28627337989458346,0.27028174403564864,0.20914608301253407
CAG,0.014803286496025034,0.1216687572716391,0.1048627186971017,0.09988400449060439
CAH,0.006125392477884376,0.07826488662155191,0.06392930432600626,0.07403379881507363
CAT,0.05389564701667526,0.23215436032234085,0.21210840151628543,0.17140725291066783
CB,0.01804675587519521,0.13433821450054786,0.11812563295100424,0.10861317879226813
CBOE,0.06736694403103609,0.25955142848968504,0.21716718360351822,0.16916805195788265
CBRE,0.0262902717923528,0.16214275127908986,0.1411938997766827,0.12226410702806535
CCI,0.01058118273636718,0.10286487610631329,0.08210733082714103,0.0831469616472457
CCL,0.09983219004029126,0.3159623237670771,0.2813239024065819,0.2240214242472596
CDNS,0.07665532820029788,0.27686698647599334,0.22951541812852325,0.1802126284262745
CDW,0.07556405305864879,0.27488916504411154,0.25389232695304054,0.19822122664819003
CE,0.1522738826435645,0.3902228627894123,0.35868685136452905,0.27873519928526047
CF,0.06558702796937387,0.25609964461001083,0.22771054822285897,0.2054176902307594
CFG,0.15906446194772614,0.3988288629822648,0.375614960727869,0.26522553135011107
CHD,0.005393107152154499,0.07343777741840025,0.06425666870429173,0.06634528733339332
CHRW,0.011678017461658733,0.10806487617009855,0.09385724149436284,0.09358257874220208
CHTR,0.049081210620254306,0.22154279636281182,0.19866390614709833,0.16378182510515651
CI,0.046935711063511965,0.2166465117732385,0.18387434237177713,0.16342550562377547
