,mse,rmse,mae,mape
A,0.01524460397849618,0.12346904056684081,0.09689413135069917,0.08874002279743443
AAL,0.02173180876892325,0.1474171250870239,0.11567930601445552,0.14704768641525398
AAP,0.018053622930742412,0.1343637709010223,0.12913526706404416,0.15961155053975723
AAPL,0.016306662239519917,0.12769754202614833,0.10889375937908524,0.1414092900200064
ABBV,0.008626907795331082,0.09288114876190476,0.07745304786151436,0.09456987853943405
ABT,0.01627906000830932,0.12758941965660522,0.11416563951194234,0.1433413958696943
ACN,0.011616916939390947,0.10778180245009333,0.09449049621316027,0.08650838779105113
ADBE,0.018540451775748826,0.13616332757298796,0.12114560825224424,0.10946093733340229
ADI,0.004905682943783358,0.07004058069279093,0.055166782260798686,0.05956611504354376
ADM,0.025382827511730155,0.1593198905087816,0.13356876022718933,0.17300876509108956
ADP,0.0074796727445213046,0.0864851012864141,0.07859986075554058,0.07371208253979228
ADSK,0.02904220059142231,0.17041772381833503,0.14098759107990602,0.1271417404354484
AEE,0.032886647483837385,0.18134676033455185,0.16284834093170014,0.14009003380438317
AEP,0.020600833080235692,0.1435299030872511,0.12265160843189216,0.10719759917091708
AES,0.0158058001202393,0.12572112042230335,0.10275266620466776,0.1321552911350988
AFL,0.013415674348882377,0.11582605211644907,0.0942044298641004,0.08668970520680845
AIG,0.00997746031374623,0.09988723799237934,0.08270212820806251,0.09606739396592792
AIZ,0.011604027026866442,0.10772198952333939,0.09118501604441404,0.08508988088202978
AJG,0.007572385360584119,0.08701945392028221,0.07082949644254394,0.07673749133943668
AKAM,0.07587916789801871,0.2754617358146476,0.26282769562162095,0.38262004384934944
ALB,0.15797469096817926,0.39746030112223696,0.31359605452906053,0.2261467096733911
ALGN,0.06953058019807609,0.2636865188023007,0.20908428416706776,0.16833927591431072
ALK,0.016220684151479894,0.12736044971450083,0.10192336287367118,0.12429053027363685
ALL,0.003074968420188494,0.055452397785744977,0.04592349828278073,0.047132038789702416
ALLE,0.006292298979357856,0.07932401262768958,0.06698710537882671,0.063970510101656
AMAT,0.12362175824212995,0.3515988598419084,0.26498114383465465,0.20127907951765406
