,mse,rmse,mae,mape
A,0.04362574779822704,0.2088677758732233,0.19600667260378443,0.16454165456250258
AAL,0.020096603875223218,0.14176249107300287,0.12149117948406865,0.14202938969614723
AAP,0.0048809799420359325,0.06986401034893383,0.05888647791475476,0.06061548607479111
AAPL,0.02618900917152627,0.16183018621853673,0.12776672312876125,0.11503547344242414
ABBV,0.013984241022964179,0.11825498307878692,0.11147940674550884,0.1024252185535968
ABT,0.004572080416903588,0.06761716066875027,0.059106658530825196,0.058954692207580754
ACN,0.010937103609058856,0.10458060818841539,0.1002454990860285,0.09713735047601595
ADBE,0.03573297290940792,0.18903167170981672,0.1664451809472265,0.14509602758203521
ADI,0.06663524652052169,0.2581380377250158,0.21199832078671613,0.1707492252593459
ADM,0.04985857596530063,0.22329034006266513,0.214382331407397,0.18434666529987098
ADP,0.012874707008356762,0.11346676609631898,0.0916909282348448,0.08337589666967286
ADSK,0.10945838897078022,0.3308449621360135,0.2815933372368466,0.21757224963085517
AEE,0.008415332634200474,0.09173512214087075,0.08032960792983256,0.0768506894773524
AEP,0.0025182519181810256,0.050182187259833796,0.04085022384459166,0.04081440368775156
AES,0.02079201347666701,0.14419436007232395,0.13221636910062648,0.12708741508095117
AFL,0.0266691035747706,0.16330677749184386,0.15930030785276345,0.14168378101242557
AIG,0.016697890867173448,0.12922031909561843,0.10686156925756075,0.09726335677172768
AIZ,0.030177607708202197,0.17371703344290162,0.15858423779589564,0.13776877645654007
AJG,0.05636588161858498,0.23741499872287972,0.2242422231713642,0.1905118916091229
AKAM,0.025844558560843233,0.16076242894670145,0.12208039733896249,0.1075784256112568
ALB,0.20632803245808,0.45423345589914443,0.4313199434186158,0.3199339064526391
ALGN,0.1156755949731333,0.3401111509097185,0.31386333095767227,0.24327220076324602
ALK,0.023096003542968136,0.15197369358862123,0.13225751324225674,0.1385789664587328
ALL,0.0158224148033082,0.12578718060004446,0.10429251132839393,0.09395509631257279
ALLE,0.010099342192702133,0.10049548344429282,0.08929695412988943,0.08325325040577451
AMAT,0.3114108404784282,0.5580419701764628,0.4998594901781985,0.33509501555349125
AMCR,0.03059906315213747,0.1749258790234809,0.16845220103449082,0.16040919803863285
AMD,5.321040920313903,2.3067381559929823,1.9753231486751814,0.6410491656121011
AME,0.0026522706693156185,0.051500200672576206,0.03960179467832859,0.03977363225660156
AMGN,0.009264590237344428,0.09625274145365642,0.07921111581556776,0.07457188545542225
AMP,0.051365846287636546,0.22664034567489644,0.18144239694877096,0.14756163902420588
AMT,0.02060758356578393,0.143553417116361,0.13586432506249527,0.1278818520979393
AMZN,0.10451662394189723,0.3232903090751364,0.308420277373327,0.24316220741858438
ANET,0.18966832641732928,0.43550927248145854,0.3472710955339505,0.2440630242073028
ANSS,0.006298607413490488,0.07936376637666895,0.06528429523024265,0.0603828929249619
AON,0.019434328030238365,0.13940705875327247,0.1343776280978089,0.1249552056263425
AOS,0.0837869250737734,0.2894597123500495,0.2733410162066873,0.22076802656839403
APA,0.0877787767297895,0.29627483310228947,0.27528266250249606,0.23547181287074184
APD,0.013161342985428013,0.11472289651777458,0.10469072112395768,0.0994775938020536
APH,0.03443918150524595,0.18557796610925,0.16693663022310798,0.1475350525497587
APTV,0.00314707631813263,0.056098808526854026,0.04620672753615967,0.048422092094406434
ARE,0.07807990607267622,0.27942781907440106,0.2668894201088723,0.22108558791542401
ATO,0.005290545301172231,0.07273613476926191,0.0628585447918452,0.060520179606892544
AVB,0.0012918767888861187,0.035942687557918074,0.029124574037229897,0.0313792778831157
AVGO,0.07030583171927271,0.26515246881609966,0.2268728684002495,0.1892855952446931
AVY,0.015969223289152144,0.1263693922164388,0.11735470520233242,0.11070609408984622
AWK,0.015976233555440623,0.12639712637335004,0.11626032595742201,0.10630513708642593
AXP,0.03721218704743542,0.1929046060814397,0.16574108527768366,0.145214791936358
AZO,0.0030932189949280076,0.05561671506775645,0.038352070663999406,0.041516557712656436
BA,0.04372907259790511,0.20911497459030787,0.16327556266302348,0.13675866402821632
BAC,0.1677059803610059,0.4095192063395878,0.3124730081174559,0.22401424757631008
BAX,0.0353048969791026,0.1878959738235564,0.17916532105901056,0.15747646129478932
BBY,0.10111620897376235,0.3179877497227878,0.2618106164526175,0.20289282946735346
BDX,0.026081850301737566,0.16149876253933826,0.15477124779292056,0.13694547363607598
BEN,0.006825612397431849,0.08261726452401973,0.06538069400922875,0.06525655693740849
BIIB,0.010022825480301182,0.10011406235040701,0.08511245929782106,0.08162312624203033
BIO,0.0673260773391733,0.2594726909313836,0.22059990607750635,0.17386742012504655
BK,0.038357396276453425,0.19585044364630227,0.17351244805198193,0.14629293160918144
BKNG,0.0377385304886007,0.19426407410687316,0.16776453982988984,0.14701593171465954
BKR,0.07176541362249957,0.2678906747583789,0.21842850497767383,0.17454622251689625
BLK,0.019969963290624608,0.1413151205307649,0.1330752711617887,0.12130972934274861
BMY,0.017844623471341237,0.1335837694906879,0.12538009413040802,0.13925804735068328
BR,0.03144025208591588,0.17731399292192335,0.16869390208320986,0.1484804012793452
BSX,0.06793438086458414,0.26064224689137433,0.2490137453124711,0.20667910642204557
BWA,0.012613629260961086,0.11231041474841541,0.086171179462971,0.0844744647996152
BXP,0.009837064459975927,0.09918197648754498,0.08369314292908046,0.07870451754283934
C,0.05680019362369763,0.23832791196940745,0.19542020555778333,0.16516516397418407
