,mse,rmse,mae,mape
A,0.038386652787236665,0.19592512035784657,0.18265159612630485,0.1573759481765283
AAL,0.019854375278022366,0.14090555446121478,0.11985288535335314,0.13969440578674464
AAP,0.005246339478422556,0.07243161932762898,0.061831735471430976,0.06534892175849742
AAPL,0.02864711378524119,0.16925458275993943,0.1340055123229185,0.11970522062932643
ABBV,0.01034323275434471,0.1017016851106446,0.09516647663267341,0.09085652265079254
ABT,0.0038481483913885934,0.06203344574814939,0.05326226072169333,0.05594845383347328
ACN,0.006653746126966685,0.08157049789578757,0.07430286703292488,0.0722127598266214
ADBE,0.037711354916926086,0.19419411658679592,0.16659711896029683,0.14295772688693212
ADI,0.06153016390129699,0.2480527441922322,0.20115894250330602,0.15984641486486278
ADM,0.03632591658442848,0.19059359009271135,0.18386372951173413,0.16434606360473872
ADP,0.010039939276401101,0.10019949738597046,0.0775690156854379,0.06975652564740878
ADSK,0.09466428721116164,0.3076756201117691,0.25881642134451954,0.20491280893229818
AEE,0.006715083150571257,0.08194561092926977,0.06966377053552343,0.06588193845601806
AEP,0.001954675115992821,0.0442117079063094,0.03559933894785037,0.03582878307606253
AES,0.011578096760098947,0.10760156485896916,0.0922892551006634,0.08803286949620019
AFL,0.015160415164890672,0.12312763769719076,0.11928622799585734,0.11390095146371397
AIG,0.01795975420315607,0.13401400748860573,0.11261145555905402,0.10061011246739128
AIZ,0.026593394624513003,0.16307481296789214,0.1498371643202076,0.13655606607388132
AJG,0.044919152644813894,0.2119413896453779,0.19799121277432552,0.16901842799903746
AKAM,0.02201902471470446,0.1483880881833325,0.1131782797583954,0.09976279290676757
ALB,0.17341233006149873,0.4164280610879852,0.39425691898328896,0.29647711458010073
ALGN,0.1092871057916956,0.3305860036234075,0.3007091709851929,0.23079462573705944
ALK,0.023939678522184142,0.1547245246306614,0.1396394759520268,0.1491203147158107
ALL,0.01395616204538259,0.11813620124831588,0.09211740684833977,0.08123121286541463
ALLE,0.00921536965863335,0.09599671691590994,0.08150175134416085,0.07560084409544027
AMAT,0.3053478087224191,0.5525828523600955,0.495123097629373,0.3251892228216101
AMCR,0.017523369676032814,0.13237586515688127,0.12440624357132976,0.11834164559025648
AMD,3.5005926181777154,1.8709870705533258,1.627426157635444,0.6410372761165907
AME,0.002986876797501869,0.0546523265515922,0.04341745998757811,0.045392704089319634
AMGN,0.007585743049755714,0.08709617126921088,0.06796682284774276,0.06611591549115617
AMP,0.04946151854795362,0.22239945716649945,0.17712260236944982,0.14810117354248703
AMT,0.016303600374800338,0.12768555272543694,0.11758949730871375,0.10954439781425807
AMZN,0.10486962620898904,0.3238358013083004,0.31238772180609065,0.24778879393424402
ANET,0.2387005862145142,0.488569939941575,0.39371216342352294,0.26640142462467564
ANSS,0.006481136906138002,0.08050550854530392,0.06259982800853713,0.057989552757856146
AON,0.012583721855658607,0.11217718955143513,0.10649484238136869,0.09894216371755613
AOS,0.06543920401374054,0.25581087547979764,0.24103471317272032,0.19898032510978997
APA,0.04087272636005358,0.20217004318160883,0.17739451262093786,0.1692482139065654
APD,0.006004305228975052,0.07748745207435236,0.06446806207976219,0.06221847527944449
APH,0.02580024345895474,0.1606245418949257,0.14111960090247858,0.12376100390681068
APTV,0.003378535240257345,0.05812516873315161,0.048515561558817956,0.05344070776500219
ARE,0.06341150402457951,0.25181640936320954,0.24097521926235121,0.20395642952278412
ATO,0.003272673076282708,0.05720728167185282,0.04625697021837094,0.044061526596344734
AVB,0.0015690025579939092,0.03961063692991958,0.03131386176618988,0.033908320956490275
AVGO,0.06416441558576338,0.2533069592130532,0.2111973636230823,0.17230987208581244
AVY,0.00954410827052697,0.09769395206729518,0.08355180492255569,0.07899924374761604
AWK,0.01058755544678092,0.10289584756821298,0.09154272031546837,0.08497051933746523
AXP,0.03391399838311319,0.18415753686209313,0.15641211426149132,0.139687721572519
AZO,0.004769272621418356,0.06905992051413291,0.04913243789385605,0.05383913656084492
BA,0.048031305533389176,0.21916045613520058,0.16955455004230172,0.13906651061030706
BAC,0.18894400104716286,0.43467689269981086,0.33999175145897387,0.23641963137527405
BAX,0.024183434321680724,0.15551023863939223,0.1446385702430895,0.13223933625650783
BBY,0.09993498868024746,0.3161249573827531,0.2599264961770089,0.19619820144152553
BDX,0.019913058202156577,0.1411136357768326,0.13440911348309506,0.12269482529296695
BEN,0.005528713189168207,0.07435531715464744,0.06386951186687712,0.06825705805180547
BIIB,0.009243767575437893,0.09614451401633842,0.08186279545574192,0.07989584526183541
BIO,0.06610915389823965,0.25711700429617573,0.21653268106548992,0.17121026463066344
BK,0.029316096093299545,0.17121943842128307,0.15029050464035731,0.13528737665682686
BKNG,0.033215560605472906,0.18225136653938404,0.15149468848755854,0.12944038964913526
BKR,0.06828141602222591,0.261307129681197,0.2142194502067977,0.16931108173307835
BLK,0.010770874716069918,0.1037828247643603,0.09367378867973297,0.09034351714901578
BMY,0.019247034658047023,0.13873368249292248,0.1312321148407587,0.16122079260559077
BR,0.022167387210748984,0.1488871626794902,0.14045867395948541,0.12592625184728354
BSX,0.04643657109328058,0.2154914640844982,0.20646631695418094,0.192655124999255
BWA,0.009273545992146874,0.09629925229277159,0.07373779677682925,0.07572666212443285
BXP,0.007121647891570602,0.08438985656801772,0.06796096094721522,0.0651926049878123
C,0.056042156255972995,0.23673224591502737,0.19403208343452955,0.16241553300128625
CAG,0.012237089398640606,0.11062137857864819,0.09621261126278176,0.08833117001050553
CAH,0.007397084023236938,0.08600630222976069,0.06925899260786697,0.08022332689117345
CAT,0.04798045199083168,0.21904440643584505,0.18998388684050138,0.16231584828789034
CB,0.008594347458136774,0.09270570348223875,0.08494082510216099,0.0785195529428864
CBOE,0.018551300107871926,0.13620315748128575,0.10677110193773591,0.09203613796176734
CBRE,0.010494483185545425,0.1024425848246003,0.07607440900537296,0.0731273824853966
CCI,0.006765753911829394,0.0822542030040374,0.0699132908218454,0.06450470974144139
CCL,0.008242215854323618,0.09078665019882394,0.07170509468752598,0.07002861216329917
CDNS,0.03497643242839874,0.18701987174735935,0.15736215064692727,0.13408776695577967
CDW,0.05860394317748372,0.24208251315921958,0.1929016759738201,0.15395223066141556
CE,0.039739423403035025,0.19934749409770625,0.15401234245406523,0.13122092177223788
CF,0.026780445678128328,0.16364732102337737,0.145447478926693,0.19943324232652976
CFG,0.17268541052181088,0.4155543412380755,0.32701882789528747,0.23148510585800602
CHD,0.004139260862227016,0.06433708776613234,0.058502809968354066,0.05654103842175365
CHRW,0.0022076370487413106,0.046985498281292185,0.03479334820551735,0.03479777901701964
CHTR,0.1730538625625137,0.41599743095662706,0.376062278081871,0.2746186475841906
CI,0.004300620196729489,0.06557911402824446,0.057561381700661114,0.06281131300047557
CINF,0.020707581207495704,0.14390128980483707,0.1331119528984765,0.11729497310723971
