,mse,rmse,mae,mape
A,0.06291727988584571,0.25083317142245304,0.20952980459309917,0.16186837831545234
AAL,0.020629257672235574,0.1436288887105779,0.12956940373010803,0.12418375425164084
AAP,0.06365036321553796,0.2522902360685763,0.2060241145309124,0.3401324278620384
AAPL,0.08133180655918816,0.2851873183702041,0.2529530816444153,0.192906604243074
ABBV,0.052145824021198536,0.2283546014889968,0.14666446545348827,0.10997217680995137
ABT,0.026956001807480104,0.16418283042839804,0.128767916463909,0.10914910478147002
ACN,0.008007899398681233,0.08948686718553306,0.06174135495871569,0.0550363775497484
ADBE,0.0932854973301086,0.3054267462585892,0.25079518109501336,0.18496970239014504
ADI,0.04209361720160522,0.2051672907692774,0.19148261376823436,0.16980722565942882
ADM,0.0029213001038885314,0.054049052756625915,0.042913792554842296,0.04729593777128466
ADP,0.020112894558992147,0.14181993709980323,0.1288727092546567,0.11524206444377993
ADSK,0.1404629120425281,0.374783820411885,0.31999336324516153,0.23205240721177597
AEE,0.01796855680946923,0.1340468455782128,0.11534045052915613,0.10030224946711372
AEP,0.008716820679770615,0.09336391529799194,0.07567001463310952,0.0686043001637816
AES,0.0072231498501096995,0.08498911606852785,0.0804142919002558,0.09181017188971399
AFL,0.00612360529657017,0.07825346827182914,0.060581513541871024,0.05556934870597224
AIG,0.0018336964820394451,0.04282168238216996,0.034595963795302664,0.03466371450744096
AIZ,0.009738125105204257,0.09868193910338537,0.08952152297309732,0.08148040104913853
AJG,0.018528914551937826,0.13612095559441914,0.11636241696675079,0.099858531795502
AKAM,0.023092373156227006,0.15196174899041867,0.13521216476072231,0.1819862406211988
ALB,0.12921846398618492,0.3594696982864966,0.3080568046106874,0.22054591901335002
ALGN,0.48336431479327047,0.6952440685063559,0.5200267737599731,0.28455229734782095
ALK,0.03109882101531356,0.1763485781493958,0.15612361138721445,0.1462330643599827
ALL,0.04882833158446934,0.220971336567595,0.19605167394240045,0.1577973337654634
ALLE,0.014796114069917468,0.12163927848321639,0.10643657527135633,0.09598348500044282
AMAT,0.19038480271421265,0.436331070076625,0.3729926326274181,0.25697232276389664
AMCR,0.005751231320966719,0.0758368730959203,0.0655772312285872,0.06690844773650609
AMD,0.3335982850893832,0.5775796785633851,0.5574692346007214,0.3961301544180137
AME,0.0560122564993039,0.23666908648850593,0.20325048414689445,0.16102709000916643
AMGN,0.004966505614792276,0.07047343907311658,0.05855402372762585,0.05980784331758812
AMP,0.0792948167253653,0.281593353482225,0.2536883609729719,0.20750509771858916
AMT,0.024493028836172794,0.1565024882747006,0.13261467517168687,0.1150949727147753
AMZN,0.026238805982148356,0.16198396828744613,0.13322953043926214,0.11392926273433024
ANET,0.5243443349130915,0.7241162440610565,0.6120968990394342,0.35556736940977096
ANSS,0.06507039122342005,0.2550889868720719,0.20659440910472746,0.16075366994197815
AON,0.02480721200901305,0.1575030539672582,0.1195356728172104,0.09718906430408956
AOS,0.012837793616701816,0.11330398764695714,0.08802060974692724,0.0780490573433827
APA,0.05147292835512248,0.22687646055755206,0.20197841850172474,0.2818722099319209
APD,0.0033488424159223273,0.05786918364658627,0.04007457664436136,0.03781954460942276
APH,0.021896591553236457,0.14797496934696913,0.11255720460957604,0.09518286718276017
APTV,0.06433702697595864,0.25364744622400326,0.21131046329167424,0.16314316543307178
ARE,0.005458366080108481,0.07388075581711709,0.05966381710836541,0.05494148659388876
ATO,0.011584903388410398,0.10763318906550338,0.09071437797642955,0.08131632177943326
AVB,0.0032878345719237643,0.05733964223749364,0.051316113571493564,0.04902989588911403
AVGO,0.10767968016905055,0.3281458215017381,0.29399509880924435,0.2143800415971587
AVY,0.03501068521384904,0.18711142459467578,0.14415058295857155,0.11844706921823026
AWK,0.005736732369991259,0.07574121975510599,0.055444193337749866,0.05104036961667221
AXP,0.044736593540250606,0.21151026816741217,0.19311126156600508,0.16471418383336411
AZO,0.046116260467399035,0.21474696847080063,0.17847585325223508,0.24576837187123088
BA,0.24297479518786147,0.49292473582471136,0.4197529414428772,0.2814879092644364
BAC,0.10568076568145784,0.3250857820352312,0.31691813157245863,0.2675138535397227
BAX,0.03768735529154566,0.19413231387779228,0.16408091261278604,0.13546859584652352
BBY,0.0735870304783026,0.2712692951262686,0.24337418990192788,0.20573107696332052
BDX,0.00901390659815352,0.0949415957215462,0.07166804129339419,0.06438889708181983
BEN,0.02024136412588236,0.14227214810314195,0.13548346434932457,0.1226520009315275
BIIB,0.013674132095196443,0.11693644468341101,0.0999078954221632,0.11761576228777337
