,mse,rmse,mae,mape
A,0.05760554205359305,0.24001154566727212,0.19167872566220243,0.15657971790302086
AAL,0.04003726203413421,0.20009313340075968,0.18457451739666683,0.15127968839793945
AAP,0.014344930965580711,0.1197703258974472,0.10117666720190659,0.11627935962635796
AAPL,0.012671374926171519,0.11256720182260692,0.10052294290442688,0.08004156453691706
ABBV,0.033989922841803584,0.18436356158906125,0.12714570685767437,0.11230729289129796
ABT,0.03499025733408366,0.18705682915649902,0.15020303016951242,0.14057130059903106
ACN,0.0062619697111913515,0.07913260839370424,0.06405616198881253,0.06068767656105968
ADBE,0.01958319722273302,0.13993997721427934,0.11826611646934092,0.09484014442806094
ADI,0.03783009557619788,0.19449960302323982,0.17763967551717633,0.14230838835740645
ADM,0.0065805784574573456,0.0811207646503492,0.0745874749192926,0.07485450513065744
ADP,0.07180194470605704,0.2679588489041872,0.24253529725848455,0.2189382824393632
ADSK,0.007906789393848451,0.08892012929505023,0.06546094238577829,0.04776361346108226
AEE,0.05313813574237435,0.23051710509715836,0.19753667897832944,0.18055264899791731
AEP,0.04421710488394075,0.21027863629941285,0.17175143764415574,0.16772745985883103
AES,0.006269283866904895,0.07917880945622316,0.07414321727424177,0.08422127831067365
AFL,0.008655108675702933,0.09303283654550652,0.07012839001235786,0.06568735092137805
AIG,0.006305928901130793,0.07940987911545258,0.06552553287055482,0.06275082020046792
AIZ,0.003180254330909877,0.0563937437213551,0.04700639459723579,0.04493318786635696
AJG,0.007412666413454202,0.08609684322583612,0.07324437173711211,0.06418834730195222
AKAM,0.029898623994885874,0.17291218579060838,0.1368381623067998,0.12580206019616336
ALB,0.15061707620930118,0.38809415894767235,0.3288650986381601,0.2531865388336848
ALGN,0.1446802784908208,0.3803686087084748,0.2738049346599133,0.17080394050241737
ALK,0.059212163936505566,0.24333549666356852,0.21511819095673262,0.16974621880395668
ALL,0.063470532421689,0.2519335873235028,0.21541022822067657,0.17216571508430836
ALLE,0.04466495303229697,0.21134084563164066,0.17089434238991089,0.15661290207641412
AMAT,0.02367126176078899,0.15385467740952496,0.121823213901051,0.0867465107145989
AMCR,0.01331237697764728,0.11537927447183606,0.10354045964913414,0.10611657218776784
AMD,0.3122659243874921,0.5588075915621513,0.5072668591130182,0.3110968147306107
AME,0.03608035413955308,0.18994829333150925,0.15460500542296007,0.12763448907675595
AMGN,0.007955339534476687,0.0891927100971637,0.07117116188791514,0.07952462200815247
AMP,0.04289139407007201,0.2071023758194773,0.1876372688744425,0.1458811531585958
AMT,0.05956120355707399,0.24405164116857314,0.1924838340146436,0.16909796892710777
AMZN,0.004014336949395623,0.06335879535941023,0.053674921750482676,0.052185176038111
ANET,0.14785712877737744,0.3845219483688512,0.3047304070332802,0.1729837292722783
ANSS,0.042093857207349025,0.2051678756709954,0.16086506153787825,0.13242215489609474
AON,0.018828036200679653,0.13721529142438774,0.09937779327805939,0.08278215867714951
AOS,0.002143720063501025,0.04630032465870002,0.04037518588941867,0.039385288900369936
APA,0.12242558217231515,0.34989367266687627,0.28585928183467796,0.39088773199343135
APD,0.0023475391545903644,0.048451410243566334,0.03972441384374202,0.038980293192870843
APH,0.0008391368646349158,0.028967859165546145,0.022078095468767638,0.019509941406736408
APTV,0.021819761719298714,0.1477151370689501,0.11793129251196845,0.09596414266905166
ARE,0.005059118865388439,0.07112748319312613,0.05798485318570808,0.05486602336918248
ATO,0.057334481136806066,0.23944619674742396,0.1969525642747509,0.18674866289047815
AVB,0.027704515766703984,0.16644673552432318,0.14112882653003248,0.13769660035686832
AVGO,0.05506853986083888,0.23466686996855537,0.19753420970919372,0.14859377818840408
AVY,0.010057457794615003,0.10028687747963341,0.07983631921195385,0.07362706779168243
AWK,0.05134627622949412,0.22659716730244914,0.18445199875841575,0.1890014705282356
AXP,0.06762660352536974,0.2600511555932212,0.23892770159689428,0.19277337407315573
AZO,0.004412646621222751,0.06642775490126662,0.05703888882858434,0.07338617686987835
BA,0.2708296429168166,0.5204129542169532,0.440719633897448,0.28930364932523867
BAC,0.09425168688575539,0.30700437600424424,0.29167542821505577,0.20109758259653251
BAX,0.040438906537463,0.2010942727614663,0.1616313623562913,0.13511653653961359
BBY,0.011652194113540073,0.10794532928079877,0.08139239631273212,0.05958837931732995
BDX,0.004514750558573277,0.06719189354805591,0.05568685068127353,0.053251551136779804
BEN,0.02596274445085701,0.1611295889985977,0.1467872553682485,0.12491058599395212
BIIB,0.056058446439952635,0.23676664976291031,0.21792217852699064,0.24889910064242932
BIO,0.020467805663087205,0.14306573895621275,0.12485298454349038,0.09625384980806492
BK,0.031382058375230885,0.17714981900987334,0.16502892652855491,0.13763655408918782
BKNG,0.007335145175903644,0.08564546208587845,0.0683129830634343,0.056452898260176534
BKR,0.021960895480249473,0.148192089803233,0.125544330388541,0.11812650025724121
BLK,0.011547063279650936,0.10745726257285236,0.08330182562032193,0.0738895194069764
BMY,0.25097926883025695,0.5009783117364034,0.42861459576060074,0.564567923703188
BR,0.005194746426792013,0.07207458932794562,0.06179400369248332,0.06020406640337931
BSX,0.021101979679777463,0.14526520464232812,0.12326908745726717,0.1158158539842758
BWA,0.009994336568676166,0.09997167883293831,0.0836323184054583,0.0682500277269937
BXP,0.002681499323028268,0.05178319537290325,0.04212427950370953,0.048030867349953404
C,0.03957277128618034,0.19892906093927137,0.18516180249313072,0.1440677996643492
CAG,0.023282221098472656,0.15258512738295518,0.14093068658660507,0.1364580444423137
CAH,0.013565902695235443,0.11647275516289397,0.09989189756980955,0.1104085304900069
CAT,0.026747775821953867,0.16354747268592648,0.13498465646606558,0.10928974406551963
CB,0.02722966408005851,0.16501413297065953,0.14226718461202006,0.12906469411869548
CBOE,0.09623952448427704,0.3102249578681203,0.2545049027607893,0.19270812289106445
CBRE,0.044014950018071944,0.20979740231488078,0.18463462968428127,0.15759801681452507
CCI,0.030238804981982965,0.173893084917092,0.1398107394171735,0.13772932141129074
