,mse,rmse,mae,mape
A,0.005771834700809957,0.0759725917736782,0.06556158160630747,0.0694856807095085
AAL,0.017368915053274106,0.13179117972487425,0.09685772278689575,0.13767844781956054
AAP,0.009961440455619005,0.09980701606409743,0.08266989939143016,0.0880483340895504
AAPL,0.03139204273941154,0.17717799733435172,0.15981564638940457,0.2065023285150616
ABBV,0.015900043603348887,0.12609537502759127,0.11579148972348323,0.1408834119534254
ABT,0.025583952857463194,0.15994984481850302,0.14551401685256704,0.18249168751687841
ACN,0.011186252733569178,0.10576508277106003,0.09004090321797016,0.0836458968301165
ADBE,0.01525057709382121,0.12349322691476326,0.1115223754202701,0.10095745876857157
ADI,0.012032824974282812,0.10969423400654572,0.09726135709807472,0.11900603607221608
ADM,0.04383365418631876,0.2093648828870753,0.19113399777723458,0.2657141160246136
ADP,0.003644841314880498,0.060372521190360254,0.05080484435674902,0.0501295636688702
ADSK,0.008290254916999475,0.09105083699230598,0.07540698744108848,0.08225868466519043
AEE,0.04028383818636224,0.20070834109812735,0.17999839169334025,0.1545115652839937
AEP,0.02269691810101163,0.1506549637450145,0.12730662951918986,0.11055545046774537
AES,0.03519614897237883,0.18760636708912315,0.1713090596695929,0.22908149008449155
AFL,0.006030521776889436,0.07765643422723861,0.06431041578779824,0.06252932982626279
AIG,0.010068195804101288,0.10034039966086086,0.08418817555995121,0.09787457753482572
AIZ,0.0262607967705205,0.16205183359197298,0.15117322872221908,0.14107418285095155
AJG,0.01015518527793119,0.10077293921450932,0.08189708743701063,0.09624077057458413
AKAM,0.06425895535864473,0.25349350161028733,0.2247174065936265,0.33428524257870057
ALB,0.04457153501399485,0.2111197172553877,0.16641003142637603,0.16200231693886252
ALGN,0.023739983803244217,0.154077849813801,0.12172644482770242,0.10838161495103317
ALK,0.014967272464619794,0.12234080457729463,0.10823654537369945,0.11283419695344551
ALL,0.0031917729964807714,0.05649577857221521,0.044385976746727535,0.04976043930772553
ALLE,0.004177450267400358,0.06463319787385086,0.05362621226876426,0.05180543467600971
AMAT,0.024871215837623157,0.157706105898355,0.12474758606596026,0.12624695747751513
AMCR,0.008800361638057905,0.09381024271399102,0.08293056593118148,0.08714690813973763
AMD,0.32997945038338505,0.5744383782298891,0.36459593596292533,0.242683660513491
AME,0.013039957326566468,0.11419263254066117,0.09510774925795355,0.11019556680384447
AMGN,0.002837148852653865,0.05326489324737134,0.044432743585750535,0.05161972162923957
AMP,0.04664055954937643,0.2159642552585414,0.19549026536561714,0.26216164483157856
AMT,0.008441424673330557,0.09187722608639508,0.07327086468562125,0.06939773335672414
AMZN,0.10057196484301355,0.31713083237524153,0.2884302404237684,0.24569662152562122
ANET,0.023424188055759285,0.15304962612093923,0.13824275608094552,0.18661324865344273
ANSS,0.0028461695105573104,0.053349503376857316,0.04579345783272816,0.049244102089103535
AON,0.004610343343861731,0.06789950915773789,0.05716175725881129,0.06271530532709378
AOS,0.013918286320104218,0.11797578700777638,0.09478964312369015,0.08760780006782425
APA,0.024180637987234313,0.15550124754237282,0.12605967160917728,0.18779992008567345
APD,0.002807533907565626,0.05298616713412686,0.03740411358229092,0.04164773561254072
APH,0.004181114512083601,0.06466153812030456,0.046999231420534644,0.05296734910566863
APTV,0.023747551151633652,0.15410240475616743,0.1300085393982693,0.16876461980475405
ARE,0.00776836834839164,0.08813834777434644,0.06338571424813114,0.0647930446139646
ATO,0.08989551045171745,0.29982580017689847,0.26830095021655515,0.20675443472525473
AVB,0.006933182941895177,0.08326573690237285,0.07453272162315286,0.07071336104665898
