,mse,rmse,mae,mape
A,0.026941225446662515,0.16413782454590567,0.13854523048564146,0.12228898585632271
AAL,0.055303478748863794,0.23516691678223745,0.21028325818412583,0.19292877328712124
AAP,0.009854962112792767,0.09927216182189631,0.08263366635403543,0.08990073570943215
AAPL,0.07183351772397327,0.2680177563594869,0.22683122712105874,0.18661068466161063
ABBV,0.005229625240123718,0.07231614785180221,0.061350345824276425,0.059332862156101715
ABT,0.007736517931620133,0.08795747797441746,0.07550671384664179,0.07455935379954882
ACN,0.0010506229808620174,0.03241331487000392,0.02592662801533893,0.025504716932583327
ADBE,0.047305236809352044,0.21749767081362514,0.17675649974255936,0.14277905750754794
ADI,0.0815703350013,0.28560520828811925,0.25584695565175425,0.19772351489278187
ADM,0.010370408226735833,0.10183520131435805,0.09484066774182852,0.0927384040879518
ADP,0.012809381980603557,0.113178540283057,0.09890364353659271,0.08851045722678978
ADSK,0.16429689857112792,0.4053355382533438,0.34489410768908685,0.24545813672334615
AEE,0.006433833058859737,0.08021117789223481,0.07071963338681829,0.06866417418743363
AEP,0.0022398524833475804,0.0473270798100578,0.039251234768673496,0.04032950961642797
AES,0.005172421514675128,0.07191954890483622,0.05560293928482923,0.05540857542214466
AFL,0.004410735311051719,0.06641336696066326,0.06062065997713624,0.058790649340189065
AIG,0.015565600357369973,0.12476217518691302,0.11378389386082553,0.10362584633694792
AIZ,0.014600636979332659,0.1208330955464299,0.10597652031232088,0.0959357018697491
AJG,0.023626225528328482,0.15370824808164488,0.14233888901560385,0.12481881350843609
AKAM,0.02754378086566794,0.1659631912975523,0.13944585178285132,0.1263488243836008
ALB,0.0669089481832761,0.25866764038680234,0.23035886652636015,0.19738490059722474
ALGN,0.1631499445102177,0.40391823988304576,0.33682346533707125,0.24117231115776358
ALK,0.03901424425678418,0.1975202375879094,0.16307580033139588,0.15007979614875605
ALL,0.02301816179771475,0.15171737473906788,0.1265911218317095,0.10890595449559527
ALLE,0.00785467154077313,0.08862658484209537,0.07403057572647395,0.06878921355167389
AMAT,0.2913628338995747,0.5397803570894134,0.4884621443837969,0.33105977850276586
AMCR,0.00205898519845571,0.04537604211977627,0.039628586764061204,0.04093242523478744
AMD,1.5556373803358212,1.2472519313818766,1.1219143248330514,0.5602638463330227
AME,0.009960908971201781,0.09980435346818184,0.07247743322319185,0.06738826928857854
AMGN,0.006474967627263924,0.08046718354250958,0.06718710482520583,0.06536730941528184
AMP,0.046528161118601766,0.21570387367546687,0.18029251262512647,0.14854133841173067
AMT,0.011025171122338797,0.10500081486511806,0.08509740089501226,0.07892952380266581
AMZN,0.04952514666259874,0.22254246035891384,0.2028717452436021,0.1716030401679122
ANET,0.34761587334052707,0.5895895804205897,0.47942425254423665,0.30306765057647844
ANSS,0.026457056728514918,0.16265625327209193,0.12505824559382536,0.10536142072262966
AON,0.010196350618243382,0.10097698063540711,0.0884419601046141,0.08090008322234207
AOS,0.04682827172438045,0.21639840970852917,0.2080727792596566,0.1789365142656383
APA,0.014115241945685716,0.11880758370443242,0.10270233283045338,0.10475070972283579
APD,0.00425933070854069,0.06526354808421536,0.05761315328419233,0.05494249465593824
APH,0.029269638471517926,0.17108371772766082,0.15885192125491088,0.13694880568229387
APTV,0.008550249177201371,0.09246755743070847,0.06956071354791353,0.06808392777867359
ARE,0.02813759542049132,0.16774264639766276,0.16361832512727945,0.14792466732458817
ATO,0.0030195166686144627,0.05495012892263732,0.04508513750090159,0.044977135502970396
AVB,0.0015162620939934391,0.03893921023844011,0.032506741160167454,0.03391660869050168
AVGO,0.08952927869054333,0.29921443596615344,0.25366036699418615,0.19771564927074628
AVY,0.004838665355630609,0.06956051578036644,0.06031426618357472,0.05778048999931172
AWK,0.0019979890077926796,0.044698870318976514,0.032776696635340684,0.034815413218184744
AXP,0.027693053217051754,0.16641229887556916,0.1431144960356332,0.122740113894579
AZO,0.011717880046784708,0.10824915725669511,0.07591402268625598,0.09013583381350597
BA,0.07310657981012741,0.270382284571544,0.22087212627842095,0.16923352715818338
BAC,0.23246926304822882,0.4821506642619388,0.4173872721630515,0.28064208496913406
BAX,0.023144252895189947,0.1521323532165001,0.12606494623576037,0.11000339668173406
BBY,0.19786557888520465,0.4448208390860355,0.3906492019726513,0.2690449351580214
BDX,0.007602434362934583,0.08719193978192355,0.07993840238400625,0.0754158372312065
BEN,0.009607426500172737,0.09801748058470355,0.08283959211061266,0.08120391635259064
BIIB,0.010997170919243794,0.10486739683640381,0.08621778004320974,0.08483424710731871
BIO,0.08798403381722472,0.2966210272674962,0.25636904476447564,0.19650096109879223
BK,0.01974301379718426,0.14050983523292687,0.12328395850495089,0.11038534095476177
BKNG,0.05102756119775352,0.22589280908819015,0.19928053903583762,0.1654543285443394
BKR,0.06388114082901745,0.2527471875788482,0.22530751151837514,0.18659215516542374
BLK,0.00766822261444731,0.08756838821428262,0.07866395578500054,0.07332575949414366
BMY,0.04168056383606484,0.20415818336786024,0.19596221103446348,0.2590997403724134
BR,0.011675185182029051,0.10805177084170833,0.09961516792084633,0.09245930309732911
BSX,0.013956174311325615,0.11813625316271723,0.10406391732783471,0.09691008810514558
BWA,0.014941952468284,0.1222372793720639,0.1020301181490232,0.09885811169071038
BXP,0.0043161128752335345,0.06569712988581415,0.05551309862497644,0.055209979663597135
C,0.06650207098398954,0.257879954599014,0.22641739786326276,0.18211508632360612
CAG,0.006209069322991983,0.0787976479534255,0.06986340346576694,0.06614508106300239
CAH,0.004442899422747143,0.06665507799670738,0.05468679001757951,0.06309017286869129
CAT,0.06251527693711484,0.2500305520073794,0.2315749774766975,0.18958543689704968
CB,0.006476610996671455,0.0804773943208368,0.07301156950637118,0.06924774225341819
CBOE,0.04127576202587077,0.20316437194023654,0.17489822633042668,0.1442626793798268
CBRE,0.010517826690606665,0.10255645611372628,0.08284586594235864,0.07828159258687888
CCI,0.0038330835329260728,0.06191190138354719,0.05247449990312142,0.054805388689595974
CCL,0.02021906648393794,0.14219376387147906,0.11134596740499704,0.09958459465243184
CDNS,0.03959057618684331,0.19897380779098364,0.15869472081334535,0.13063217099941665
CDW,0.08076174908504093,0.2841861169815319,0.24555804715182977,0.18823141819543396
CE,0.035155359455900294,0.187497625200695,0.1587453144126195,0.1338531219011079
CF,0.012711395293436708,0.11274482379886319,0.0961147785850084,0.12094640110579322
CFG,0.20705260806576486,0.4550303375224171,0.39501979816498967,0.27088731812886896
CHD,0.0023259371312178327,0.048227970423996,0.03988297692501219,0.042803481333544925
