,mse,rmse,mae,mape
A,0.004639192255733256,0.06811161615857647,0.056597220764284896,0.06347719537367585
AAL,0.02818704694101023,0.16788998463580318,0.15651845983820056,0.20984575855490126
AAP,0.012633506447438922,0.11239887209148908,0.08545358124165404,0.08133984082416743
AAPL,0.010338396336616082,0.10167790485949287,0.08014078733310313,0.0982423876847965
ABBV,0.007311264716635603,0.0855059338095059,0.07368465446640339,0.07871978997640358
ABT,0.00827944719165564,0.0909914676860179,0.07386914022338907,0.08080047807689424
ACN,0.01876611285956676,0.1369894625858747,0.12616990077831539,0.11418216507626207
ADBE,0.016164527955648288,0.12713979689950858,0.10815468077942164,0.098515726614095
ADI,0.007426393197512589,0.08617652347079562,0.07096195249685662,0.07448492627198385
ADM,0.02630931937682379,0.16220147772700405,0.12453588855954247,0.17038577775467476
ADP,0.0017719789357473277,0.042094880160743156,0.03333364681179619,0.03596710224292253
ADSK,0.01521374778705949,0.12334402209697676,0.10237508088745279,0.13028881795336325
AEE,0.0042277597004282625,0.06502122499944354,0.05299757416618716,0.05699958111653401
AEP,0.0027079540029867517,0.05203800537094741,0.044863525205633914,0.049355377883155895
AES,0.02192778928637706,0.1480803474009197,0.1255646120924796,0.16344311079432033
AFL,0.001888602615738888,0.04345805582097395,0.03783206165009688,0.03902643594684731
AIG,0.013408656236215968,0.11579575223735959,0.1047067905068138,0.09704448497314183
AIZ,0.03906951340176886,0.19766009562319062,0.1703258366703479,0.14627101527783704
AJG,0.007842174862408957,0.08855605491669645,0.07220888947771748,0.08180775086111158
AKAM,0.024885209747817223,0.157750466711884,0.13887296825143555,0.17557517295598563
ALB,0.007902445578467506,0.08889570056233038,0.07400778757430636,0.08567825628262891
ALGN,0.009236729438646535,0.09610790518290645,0.08056622219801882,0.0789715734773083
ALK,0.024329319902418885,0.15597858796135733,0.12867630555581616,0.11459547006121253
ALL,0.01112450495949903,0.10547276880550273,0.09506635495731716,0.10913601203840219
ALLE,0.00631310011202283,0.07945501942623152,0.07156487552075043,0.0700211536698373
AMAT,0.05781445362866287,0.24044636330928956,0.2288924994329214,0.3287859070687204
AMCR,0.006602875830052171,0.0812580816291658,0.05926682860428184,0.07069394320966382
AMD,0.04946758339536831,0.22241309178051616,0.20082849001547262,0.31479492159072425
AME,0.005092769217943007,0.07136364072791555,0.06322444903304304,0.06555442947989737
AMGN,0.002649393991729593,0.05147226429573108,0.03929849340342511,0.04300330090340645
AMP,0.03454510807136783,0.1858631433914961,0.1464313600483705,0.20129053313910947
AMT,0.002192949146135887,0.04682893492420991,0.03552582334896693,0.03820556456303873
AMZN,0.25455918674356076,0.5045385879628641,0.4548382923331642,0.31260878286868554
ANET,0.014695136125377168,0.12122349658946968,0.09221627921775828,0.09331475758556113
ANSS,0.004282487889646543,0.06544072042426292,0.05640414131492574,0.054568711468574393
AON,0.0024747668909801744,0.04974702896636315,0.04305369788844894,0.04623028835772022
AOS,0.026601715473087564,0.1631003233383906,0.14854280387298416,0.1336899061038326
APA,0.061572519536084516,0.24813810577193604,0.22002585327037658,0.3402610914595404
APD,0.008267968580686411,0.09092837060393423,0.07592247486763254,0.08853780485286183
APH,0.004224574218355585,0.06499672467406019,0.05009895543041457,0.058030022507032084
APTV,0.011725245233870002,0.1082831715174154,0.09545550744603022,0.09850745626525557
ARE,0.008006124074353384,0.08947694716715242,0.06852814909949861,0.08142557583555768
ATO,0.01886041693263151,0.13733323316892934,0.10344273375962773,0.09203688063418261
AVB,0.0019325026548993077,0.04396023947727432,0.036980131188012404,0.03755544447066671
AVGO,0.017821502614029663,0.13349720077226213,0.11591602853229058,0.11466080856672163
AVY,0.03352578374312721,0.18310047444812155,0.16844861086094332,0.14258655898181397
AWK,0.011187524180893008,0.1057710933142558,0.08009299137134526,0.07407298794049934
AXP,0.026350733479996086,0.1623290900608886,0.12536126018210614,0.1809073566613932
AZO,0.020370324160215995,0.14272464454401698,0.13313048509131997,0.12406281326996936
BA,0.006945273083345475,0.0833383050184336,0.05709503957340904,0.06872301936556391
BAC,0.010153428821552025,0.10076422391678519,0.07447645594153049,0.0898664400495911
BAX,0.0018890130235787515,0.043462777448970646,0.03297538025552435,0.034932426435935034
BBY,0.017948705181877012,0.13397277776427946,0.11206987128722508,0.14553007602587104
BDX,0.001199522572496677,0.03463412439338805,0.027344015203643327,0.027669852064869497
BEN,0.054588452051783,0.23364171727622401,0.1997479269334741,0.28962034505885037
BIIB,0.044921910919265264,0.21194789670875544,0.17996297936785932,0.300188522864461
BIO,0.013368531374782722,0.1156223653744496,0.10145349924637596,0.0972725345985329
BK,0.007797145485003475,0.08830144667559799,0.0792942784321314,0.07931993984134864
BKNG,0.011968841022027867,0.10940219843324843,0.09424559658977309,0.0924484207237765
BKR,0.030856207704417663,0.17565935131503152,0.1447401938389771,0.1933087003026381
BLK,0.008531916386456903,0.09236837330199608,0.07421415563108649,0.08690347560353387
BMY,0.0029572198880794707,0.05438032629618427,0.04667298599796212,0.0478756579556159
BR,0.006209317537570921,0.07879922295029895,0.06680474961701698,0.06561332024149791
BSX,0.009169457811623087,0.0957572859453686,0.08925856273105677,0.0902453938780593
BWA,0.06632706691787331,0.25754041802768224,0.21573457135141574,0.3523686428676758
BXP,0.01394061386783276,0.11807037675824009,0.10773689071764422,0.12729748193108445
C,0.014013831321051646,0.11838002923234833,0.09039917944232304,0.10520814048341325
CAG,0.0296171756582962,0.17209641384496133,0.16020188294030202,0.14073701404114985
CAH,0.002217469538274251,0.047090015271544036,0.037443333265030895,0.040681596028748164
CAT,0.015424790378494509,0.12419657957647026,0.10393631333868482,0.1329287285014542
