,mse,rmse,mae,mape
A,0.01040095498502432,0.10198507236367643,0.07847656731512481,0.07347752044924571
AAL,0.022271849198373626,0.14923755961008484,0.11333381909685938,0.14429929267301025
AAP,0.014532205495449993,0.12054959765776903,0.11285532839437513,0.13470429383867324
AAPL,0.021053063019951048,0.14509673676534235,0.1243258781097092,0.16149957281098945
ABBV,0.014488274692049335,0.12036724925015664,0.1070155837904048,0.1302643247354464
ABT,0.02403677368075714,0.15503797496341706,0.14125515331510852,0.17722522724413442
ACN,0.010348699474206045,0.10172855781050887,0.08957052835784937,0.08260467750415346
ADBE,0.01589273878904392,0.1260664062668716,0.11463303390167051,0.10526761783546161
ADI,0.00546056680511999,0.07389564807970757,0.06090142728466114,0.07332240209989525
ADM,0.029023515379511193,0.1703628932001074,0.14886815556635447,0.2059014714502194
ADP,0.006966719568433613,0.08346687707368482,0.07289780605433571,0.06877047208619384
ADSK,0.01866906181380772,0.13663477527265055,0.11387508436812767,0.10659341811294629
AEE,0.03591295729639748,0.18950714312763378,0.1728505618813298,0.15061571264323192
AEP,0.021599480960464223,0.14696761874802294,0.12669789250210284,0.11176441826574522
AES,0.023690976993378177,0.15391873503046397,0.1319455815106704,0.17845379752354093
AFL,0.010160290915780967,0.1007982684165803,0.08082081563625329,0.075517802284093
AIG,0.01249877176342638,0.11179790589911057,0.09309730604987933,0.10823592743585175
AIZ,0.01423798596301254,0.11932303198885176,0.10678312134110915,0.10016866209116637
AJG,0.007580555395383295,0.08706638499089815,0.06949809088820184,0.07960648672018414
AKAM,0.0719604567092397,0.2682544626082476,0.24990720241844366,0.3634825788121834
ALB,0.10208349564300682,0.31950507921315874,0.23986498206992862,0.18675743561768451
ALGN,0.05179740001422041,0.22759042162230908,0.1739449606717601,0.1424478040203306
ALK,0.011968219734070303,0.10939935892897318,0.09412314866012159,0.11144069257195975
ALL,0.002125219360476348,0.04610010152349285,0.0358134812496775,0.03769941187696449
ALLE,0.005637122491330907,0.07508077311356688,0.06080419799105546,0.05827511125966494
AMAT,0.0712790302315415,0.2669813293688184,0.19282755520664072,0.1602068498538034
AMCR,0.0111801080994754,0.10573603028048385,0.09238394904069375,0.0917970307063385
AMD,0.753945148455317,0.8683001488283398,0.5803648256400972,0.3143886074615523
AME,0.015863931649464254,0.12595210061552867,0.10932610513981458,0.13080829330362967
AMGN,0.0037811723746035567,0.06149123819377487,0.05192908161559709,0.059159423450067666
