,mse,rmse,mae,mape
A,0.0035507180377634647,0.05958790177345956,0.04639210389376676,0.052023636389940196
AAL,0.010450039116265809,0.10222543282503532,0.08907315363024457,0.11187134729615186
AAP,0.01389921694382867,0.11789494028086477,0.08532778179822673,0.07939156962831807
AAPL,0.010639209871286793,0.10314654561005324,0.0893039473015204,0.0861373192391678
ABBV,0.007018439169045181,0.08377612529262249,0.07133214143835373,0.08231136840127072
ABT,0.005151592591784124,0.07177459572706853,0.05826911820596502,0.05612934154762718
ACN,0.0241384809296411,0.15536563625731753,0.1391704602978122,0.12483222632534055
ADBE,0.021286293032619454,0.14589822833954993,0.12446819403819409,0.11014041490104147
ADI,0.02015855366031577,0.14198082145246158,0.1240122766885358,0.11375938533851218
ADM,0.020858079312219526,0.14442326444246967,0.10495178457886248,0.1392571600549834
ADP,0.0020491034431877092,0.04526702379423358,0.036990684387826156,0.03733595437713638
ADSK,0.010275348938299905,0.10136739583465634,0.07934738438923016,0.09510152651427528
AEE,0.0034226877203925735,0.058503741080315315,0.04719766754933194,0.05465950602265653
AEP,0.0023036019876609163,0.047995853859066996,0.04211690148973317,0.04677177671949128
AES,0.02663618119788494,0.16320594718908052,0.12167633054048256,0.16506946106518064
AFL,0.0033565928672415896,0.05793611021842586,0.05162607400638401,0.05054202438773294
AIG,0.010432494297818317,0.10213958242433889,0.08916681493786574,0.0828450831884192
AIZ,0.01925954188107913,0.13877875154748703,0.1157697336908145,0.10511256136327192
AJG,0.0047547464408925644,0.06895466946402226,0.04808716681946869,0.05383145014819326
AKAM,0.02660182571999574,0.16310066131072473,0.15074795058076979,0.14486693312413906
ALB,0.016895602409658653,0.12998308509055573,0.10640382142136992,0.1317964761553714
ALGN,0.007055341526424609,0.08399608042298527,0.06846042134934807,0.06921206952992787
ALK,0.0686035240420323,0.2619227444152804,0.2377147259003747,0.2008603389161618
ALL,0.005567707128235945,0.07461706995209572,0.0621164981640813,0.06944773115806939
ALLE,0.018501595122212965,0.13602056874683682,0.12807533328414697,0.11521723250298609
AMAT,0.04093271488920065,0.20231835035211376,0.177178393159015,0.25507593046401494
AMCR,0.0038309563612127697,0.06189471997846641,0.044854554140469065,0.05167094882122279
AMD,0.03671040471341463,0.19159959476317956,0.1648456947185267,0.22623067359661594
AME,0.002788210255577604,0.052803506091713304,0.043942964182765276,0.04394213585964162
AMGN,0.0016861830555643812,0.04106315934708849,0.03136738686678441,0.034119431743731825
AMP,0.010618209149504515,0.10304469491198717,0.07697768766602167,0.09285663442492152
AMT,0.002453784844879596,0.049535692635508756,0.0421178718849615,0.04656506003175856
AMZN,0.3827037839438655,0.6186305714591427,0.5370557435556783,0.3391095960079373
ANET,0.006315580720595064,0.07947062803699907,0.06554201606918167,0.07907256163251561
ANSS,0.010667503966045705,0.10328360937750823,0.0953955651794275,0.08869600390313549
AON,0.004157505710339335,0.06447872292732956,0.054554866575038635,0.053604316482972356
AOS,0.07795930856815704,0.2792119420228244,0.26217829835289536,0.2087101779958935
APA,0.04897359816232416,0.22129979250402418,0.18202561090881694,0.3051039462558993
APD,0.004147509462245303,0.06440116041070458,0.05359315739481314,0.05596207035350972
APH,0.004872010716913905,0.06979979023545776,0.05967502348865871,0.059560490675979606
APTV,0.022460832845836446,0.1498693859526903,0.13573188369866443,0.12071696911882877
ARE,0.005368906036395301,0.07327281921964858,0.06336120248214332,0.06429569195350834
ATO,0.006683528851702565,0.0817528522542337,0.059639559857387156,0.05704425525792701
AVB,0.0055960060755632784,0.07480645744561948,0.06300284962284905,0.06289539335971657
AVGO,0.10390458230851823,0.3223423371332383,0.30796296796856426,0.24704810522190124
AVY,0.04007774010472691,0.2001942559234078,0.1822686499436152,0.15835356406785744
AWK,0.0040859447093963925,0.06392139477042404,0.049805489502090516,0.048722712779583933
AXP,0.02701136350278224,0.16435134165190815,0.1531884064224811,0.19182102136882026
AZO,0.03804586345089428,0.19505348869193362,0.18045727805436532,0.15633678144870053
BA,0.01643439069787078,0.12819668754640573,0.11755850938325264,0.10714332979323483
BAC,0.0034974237815966315,0.059139020803498525,0.04905585317707889,0.05502770452927586
BAX,0.003080057530006924,0.055498266009010803,0.04796796287816864,0.052522344352659026
BBY,0.008942599356441266,0.09456531793655254,0.07589858898196049,0.08883474432797203
BDX,0.004595788563276037,0.06779224559841661,0.0600709681260035,0.05927570318205339
BEN,0.041498918882298105,0.20371283435831455,0.16647832842423133,0.2369791014433049
BIIB,0.028960585998619403,0.17017810081975707,0.15688708244729943,0.15676731942277558
BIO,0.031483457069128376,0.17743578294450185,0.1624580673682055,0.13976035837634498
BK,0.004426246802559514,0.06653004436011983,0.05579913618592091,0.054519625140046754
BKNG,0.01086165523851046,0.10421926519847691,0.08482093134206528,0.08110741988701757
BKR,0.01258148474326567,0.11216721777447129,0.0935783486036726,0.11170924402980008
BLK,0.004140250523462838,0.06434477852524506,0.052103438496311605,0.056104185906806305
BMY,0.011470598386226138,0.10710087948390591,0.09741363121215826,0.09235600445507629
BR,0.03907781247832905,0.19768108781147745,0.18871906189098248,0.16146325961407332
BSX,0.0749127890029567,0.2737020076706722,0.26680709359980626,0.2225478084671616
BWA,0.029589626429143173,0.17201635512108485,0.14569179018069162,0.18762613407148712
BXP,0.0037855562680573743,0.06152687435631177,0.04992640769609072,0.05402147596545301
C,0.0031687864864824657,0.05629197532937058,0.04139312174422679,0.04488532543706945
CAG,0.021581577719082257,0.14690669732548703,0.12300000903811557,0.10770819920212518
CAH,0.005000689019393613,0.07071555005367357,0.06297316867180086,0.06033270985628428
CAT,0.033397263428844234,0.182749181746032,0.16740481999966061,0.23507295809979714
CB,0.002249064270639515,0.04742430042330108,0.03662634817906298,0.039741470988925075
CBOE,0.004672792368949889,0.06835782595248249,0.056747936308114165,0.05913584168154014
CBRE,0.008318936623247614,0.09120820480224141,0.07805643628463686,0.07509946954786266
CCI,0.004470268382027052,0.06686006567471386,0.06007236474855204,0.058156062176020075
CCL,0.023063168281480993,0.15186562574026088,0.1355423346695086,0.12375379340262445
CDNS,0.010241384346479816,0.10119972503164135,0.07953333081991935,0.07365633471244666
CDW,0.027535558079887824,0.1659384165282043,0.14040833501205588,0.1242938958527138
CE,0.013171576066477059,0.11476748697465262,0.09610506732811666,0.08940279043447982
CF,0.020905602878924706,0.1445876996114286,0.12299923209583939,0.1444044521308618
CFG,0.004976894769363995,0.0705471102835828,0.057110266506065106,0.054821749020886386
CHD,0.011729347996311276,0.10830211445909667,0.10270422637027125,0.09805684307906341
CHRW,0.007895740187183805,0.08885797762262995,0.07343836396036428,0.08574308355921224
CHTR,0.013622999915357576,0.11671760756354449,0.1072670179300275,0.09873717774627756
CI,0.10280555231659837,0.3206330493205564,0.3016480755532924,0.23471404453287525
CINF,0.010553951622317412,0.10273242731639028,0.0790836685025526,0.07290956568024158
CL,0.0018291052140688038,0.04276803963322148,0.03355956529792291,0.03570104910159153
CLX,0.019805892097557398,0.14073340789434965,0.12087789031810518,0.10910488103350881
CMA,0.005334430885122819,0.07303718837087596,0.055001123118343154,0.060224346075108307
CMCSA,0.005295987502351119,0.07277353572797682,0.059731387402364756,0.05756282132074235
CME,0.011271796369683616,0.1061687165302643,0.10022090527747284,0.09529303997495718
CMG,0.015366541133473603,0.1239618535416182,0.09209864494947445,0.11466538373061842
CMI,0.037176932137271655,0.19281320529795581,0.1448918214815065,0.2059555694228685
CMS,0.0029892247641126087,0.05467380327096889,0.04305452961793661,0.043768961772383916
CNC,0.09092776407016863,0.3015423089222616,0.27482282532457447,0.22000376547182263
