,mse,rmse,mae,mape
A,0.004013156973940796,0.06334948282299388,0.04947422860492863,0.05541873337324016
AAL,0.00786409484975947,0.08867973189945642,0.07932652576638237,0.09359422100361642
AAP,0.015588234597173487,0.12485285177829734,0.08863153078025911,0.08148324018302051
AAPL,0.01023739406475863,0.10118000822671754,0.08628940107677206,0.08228689518780456
ABBV,0.005226871330511046,0.07229710457902892,0.060484851294574246,0.06883918140488221
ABT,0.004908867728594476,0.07006331228677729,0.05693991988084263,0.0546358086002901
ACN,0.02584773629339315,0.160772311961336,0.14346062533645892,0.12938201983256886
ADBE,0.019859060384726963,0.14092217846998734,0.11788028144523938,0.10507481814240037
ADI,0.024075674717716867,0.1551633807240512,0.13823643687822298,0.1271564285832028
ADM,0.017151364906589504,0.13096321967098054,0.09529440574278045,0.12229024981675586
ADP,0.0025739585288068563,0.05073419486704067,0.041044523233288575,0.041005746213087696
ADSK,0.0100827445107563,0.10041287024458717,0.07665414497412587,0.09183864939633107
AEE,0.003324131217434874,0.05765527918096377,0.04620951511193783,0.052905552779669435
AEP,0.00241952000789993,0.04918861664958601,0.04084001733511749,0.044069559895392664
AES,0.025626393640174282,0.16008245887721204,0.12352269108044288,0.16170143055270092
AFL,0.002795383239812485,0.05287138394077164,0.04647869711325941,0.045576376398648116
AIG,0.009130552509299996,0.0955539246148477,0.08159657924833112,0.07591084229629678
AIZ,0.017883050663620316,0.1337275239568142,0.1087722090554343,0.09950283402585404
AJG,0.0034262129596321733,0.05853386164975085,0.040040771427341144,0.04390284783984482
AKAM,0.023424945885389598,0.1530521018653112,0.13878828608451155,0.12905771930819449
ALB,0.016612888971004245,0.12889099646990182,0.10377330480455589,0.12810726475020712
ALGN,0.013121380865298553,0.11454859608610904,0.09579160183960495,0.08801617437537272
ALK,0.09468318509631979,0.3077063293081892,0.2824622876424279,0.22926640886521993
ALL,0.004544324370909272,0.06741160412650979,0.0565770489295205,0.06205570046046142
ALLE,0.021363957212544506,0.14616414475699746,0.13741547370455598,0.12348114132421177
AMAT,0.03398262112245805,0.18434375802412745,0.15907996009745312,0.22725467457504386
AMCR,0.0029559035563958822,0.05436822193520662,0.039828604705958406,0.04513007961334199
