,mse,rmse,mae,mape
A,0.047062875535900675,0.21693979703111338,0.17292663564694122,0.14209191165140075
AAL,0.05761582456473981,0.24003296557918835,0.22560421402630101,0.18613065405659127
AAP,0.018242730604490012,0.1350656529414122,0.10938323422095146,0.15606820757900372
AAPL,0.05312157691346767,0.230481185595414,0.2006186198798252,0.15663552779530618
ABBV,0.019178301170013855,0.13848574356233878,0.09275333805255992,0.08292328613876956
ABT,0.017337280413547,0.13167110698079135,0.10622385556523493,0.10071975006278838
ACN,0.009980027576451505,0.09990008797018902,0.08788516595511288,0.08425704260785664
ADBE,0.05555120194352266,0.23569302480880222,0.1962771331054866,0.15590309042151998
ADI,0.05158668556771846,0.2271270251813255,0.20997229054857636,0.16943700736529094
ADM,0.003267153070746004,0.057159015655852616,0.047211855785647155,0.046775903003329504
ADP,0.039400390692827456,0.19849531655136715,0.17957426898113465,0.16250033390488564
ADSK,0.08304054238990495,0.28816755957238654,0.25065026826182496,0.18431973400005866
AEE,0.023668851205914325,0.1538468433407534,0.13206978160531455,0.12338323608074594
AEP,0.01369853036623622,0.11704072097452331,0.09612738232646768,0.09540795738023437
AES,0.006094164576143279,0.07806513034731498,0.0728345527900644,0.08270196669850755
AFL,0.005843841867414677,0.07644502513188597,0.0557587451325471,0.0521935692748136
AIG,0.005111173179304115,0.0714924693887693,0.06061497701834722,0.05606318378256139
AIZ,0.009461827028517443,0.0972719231254191,0.08469524617333306,0.07831631779665527
AJG,0.016588181946948225,0.1287951161610883,0.11466978874765438,0.10129648707401934
AKAM,0.030835980507528764,0.17560176681209322,0.14190979902666223,0.132068601217872
ALB,0.11104262408519545,0.33323058695923374,0.28300169814011367,0.22008707489934343
ALGN,0.1780289557985525,0.4219347767114634,0.30327905338327804,0.19053437860877417
ALK,0.07800223037749913,0.2792887938630892,0.25273650821708754,0.20053445818060048
ALL,0.057481741242950246,0.2397535010024885,0.2070695652677839,0.16668512461323237
ALLE,0.017995699637502402,0.13414805118786632,0.11212190289641906,0.10432664585705964
AMAT,0.08177682218010293,0.2859664703773905,0.24355081098881623,0.17675470243273958
AMCR,0.0031955279613113986,0.056529001064156426,0.04793154534328401,0.048961405759024704
AMD,0.3971590575913609,0.6302055677248186,0.5727919568139386,0.3532982906591084
AME,0.03758436821892367,0.1938668827286488,0.16061674074798163,0.1338222440528446
AMGN,0.005978548097204009,0.07732107149544688,0.06294218803703165,0.06985020471626265
AMP,0.07450294086627625,0.27295226847614995,0.2502938499095382,0.19261370851024986
AMT,0.029367746212408435,0.1713702022301673,0.13686152033168683,0.1216414838418473
AMZN,0.01702785782258124,0.13049083424739547,0.10895483078804404,0.09707370415376204
ANET,0.3217740559235214,0.5672513163700208,0.47477477613149693,0.28187869906815743
ANSS,0.04034576090800933,0.20086254232188072,0.15596795206869649,0.12858174334812775
AON,0.023759309005543332,0.1541405495174561,0.1190881221082791,0.10104368517425698
AOS,0.00867676373136824,0.09314914777585591,0.07567952147935621,0.06859249396985466
APA,0.03098093904866819,0.17601403082898873,0.1536500241845802,0.20005283477135455
APD,0.0016784087988103089,0.040968387798524714,0.03475710748778934,0.03435880058613894
APH,0.01444059510523927,0.12016902722931258,0.1109736483452928,0.09809086280395792
APTV,0.03878440193136326,0.1969375584579114,0.15520675172050502,0.12505899204717352
ARE,0.003775936816736183,0.061448651870778935,0.05126861907047222,0.04875807136914435
ATO,0.01973335637324231,0.14047546537827277,0.11497545389517189,0.11010307544109992
AVB,0.009293600019373597,0.09640331954540568,0.08345243614636794,0.0819260718763542
AVGO,0.07865315558036598,0.2804516991932229,0.23850342727935211,0.18057631685663245
AVY,0.012425763814553679,0.11147091017190844,0.08976920392309022,0.08103437587991148
AWK,0.010883590502220108,0.10432444824785851,0.08464740526153662,0.08876421628684747
AXP,0.055824122984717596,0.23627129107176267,0.2188965509691596,0.17787363172713735
AZO,0.013772363150021255,0.11735571204684182,0.08444397700355201,0.11931417773398516
BA,0.250076810335502,0.5000768044365805,0.4257355313478593,0.28332525241317086
BAC,0.17985035653105752,0.4240876755236557,0.405210135695803,0.2782458530071197
BAX,0.03886975101225883,0.19715413009181124,0.15532231630761076,0.1295240128115899
BBY,0.07937728996531417,0.28173975574156046,0.25280283744098064,0.18798906666022527
BDX,0.006305358049178784,0.0794062846957266,0.06547457025072942,0.06164120207111349
BEN,0.031134750809947456,0.1764504202600477,0.16255276103199323,0.13897172774134298
BIIB,0.023536969104143195,0.15341762970448733,0.13513786941182185,0.15594693126163833
BIO,0.0670152240366011,0.2588729882328419,0.2369762008928643,0.18470247846674384
BK,0.03963320625824903,0.19908090380106533,0.18680049605014135,0.15663960807885027
BKNG,0.0323926968722608,0.1799797123907603,0.15749185731565365,0.1290985281934555
BKR,0.027993286526199146,0.16731194376433245,0.1436911084285447,0.1259112625837149
BLK,0.009905708873909852,0.09952742774687715,0.08203765049003614,0.073830241672688
BMY,0.030963079225778286,0.17596328942645476,0.14197481123667152,0.18717147030493692
BR,0.004949177867075352,0.07035039351045133,0.0547978497149955,0.052568382310197524
BSX,0.014220654662621133,0.11925038642545831,0.10231020266962727,0.09704316925733658
BWA,0.03222734276600248,0.1795197559211868,0.15985709336612272,0.13197010981110283
BXP,0.00730982933632537,0.08549753994311983,0.07503667473836817,0.08617461945307846
C,0.08437724858918291,0.29047762149463924,0.2732061630675944,0.20724919364110467
CAG,0.015745967208813202,0.12548293592681517,0.11004869317645444,0.10503142523298678
CAH,0.004108993185159951,0.06410142888547767,0.05568892708810735,0.06311769248455751
CAT,0.05158024790417721,0.22711285279388574,0.200308898697287,0.16458717842861809
CB,0.018581046437415864,0.13631231212702638,0.1186388943759006,0.108006441112171
CBOE,0.08594691518699345,0.29316704314604236,0.24326270010471476,0.1865889850345383
CBRE,0.029718029930230636,0.17238918159278627,0.15362885360714254,0.13230793958286072
CCI,0.011719409318187298,0.1082562206904864,0.08863509544750094,0.08959393993155948
CCL,0.0809936478157657,0.2845938295461897,0.25315388599056715,0.19775688568391028
CDNS,0.08934968989493632,0.2989141848339358,0.24669495837412692,0.18907514364373304
CDW,0.06120469628986779,0.24739582916829417,0.2263717806230053,0.17852357955083345
CE,0.16971908457114943,0.4119697617194124,0.3826982778607744,0.2929228984052765
CF,0.07532727141460804,0.27445814146169545,0.24590249367301065,0.21301539223429988
CFG,0.14313772695310023,0.37833546880130103,0.35916154961360114,0.25078241214820574
CHD,0.006684209339385814,0.08175701400727532,0.07232330828948082,0.0744573042855499
CHRW,0.008431381590154495,0.0918225549097524,0.07557371589766358,0.07450587214092537
CHTR,0.03567790301202896,0.18888595239463668,0.16440578065351483,0.13257745812878494
CI,0.05119209091135899,0.2262566925228047,0.19190671128539666,0.1677009026020357
CINF,0.0014125150158368243,0.037583440713122904,0.0313338880206157,0.03295376272781178
CL,0.002650487632522349,0.05148288679282028,0.04016273607666492,0.042813341928298804
CLX,0.01232444759475517,0.111015528619897,0.09899618794185253,0.10189197281793379
CMA,0.20209136970389371,0.44954573705452233,0.43109149683505166,0.29118478490005534
CMCSA,0.030395973537446754,0.17434441068599463,0.15516374410431566,0.13487855629826706
CME,0.021063997563833526,0.14513441205942004,0.13277778592567854,0.11521014993844272
CMG,0.015733327338431705,0.12543256091793592,0.09360851561113483,0.11231695936100836
CMI,0.05509587251798164,0.23472509988917173,0.2181509487168221,0.17819040540292097
CMS,0.014722291160664676,0.12133544890370941,0.10044946522927647,0.0976429284029975
CNC,0.034345199341535855,0.18532457835251065,0.15200011433762206,0.15069100102461805
CNP,0.04738438708896943,0.21767955137993425,0.19140731459500301,0.16220489786851852
COF,0.032716195814271674,0.180876189185508,0.16259604285172716,0.1354759551590728
COO,0.03405084194890767,0.18452870223601442,0.14016166887506884,0.11665370246448227
COP,0.02407015804275623,0.15514560271807973,0.1418030476196984,0.12834807126985642
COST,0.016517006568564457,0.12851850671620976,0.11291146122705321,0.11159600172634865
CPB,0.008758955483811646,0.0935892915018147,0.08508226337374107,0.09887521885110868
CPRT,0.020870205743259682,0.14446524060568924,0.13253603509199685,0.11680977735733943
CRM,0.04130893669022151,0.20324600042859764,0.16739739710446114,0.15702378010228946
CSCO,0.0022910860793919478,0.04786529096737998,0.03469833864714164,0.03301596117816947
CSX,0.35026443186170236,0.5918314218269441,0.5401378832380443,0.33569255270426673
CTAS,0.0073196921577193385,0.08555519947799396,0.07627491226972276,0.06865198650607271
CTSH,0.04054385490394259,0.20135504687974073,0.16036602492982654,0.14381182949827234
CVS,0.008054763201519599,0.08974833258350597,0.08195942739161542,0.10076157881998196
CVX,0.017243422683091196,0.13131421356079925,0.12173704976878474,0.1139383458057022
D,0.005250137250633329,0.07245783084410773,0.061951490478940885,0.06070188844662049
DAL,0.08786859870968439,0.2964263799152909,0.28287851359042937,0.23001319386102792
DD,0.03642205622040867,0.1908456345332758,0.1714304003342369,0.1429957112802327
DE,0.12274643776111488,0.3503518770623541,0.32454741700331047,0.24422320498368547
DFS,0.020395749614890796,0.14281368847169656,0.10996928305751985,0.09559435561141637
DG,0.021945054676803966,0.148138633302741,0.12166210048307971,0.1568230929168856
DGX,0.04691237749225222,0.21659265336629546,0.18928067431706175,0.15674538755475964
DHI,0.02521400289378762,0.1587891775083794,0.13346566507911614,0.13303765615004465
DHR,0.008166731231846368,0.09036996863917995,0.07695516008080078,0.0743381727629789
DIS,0.0298409133337188,0.1727452266597222,0.15777226078230888,0.1458678644329865
DLR,0.038769915981223646,0.19690077699497188,0.16891236171739868,0.16391205831430383
DLTR,0.004927777287456076,0.07019812880309614,0.05173716717861498,0.06371006491881376
DOV,0.023592608095454628,0.15359885447311977,0.13563627417700186,0.120556173483998
DPZ,0.04513872364528526,0.21245875751610066,0.18931368963559314,0.15223559366328923
DRI,0.11437889674753855,0.33819949252998377,0.3090213641383534,0.23264763999491678
DTE,0.023367680380357612,0.1528649089240484,0.13055356596000384,0.11995224486645804
DUK,0.009439997690124331,0.09715965052491868,0.0803804579674527,0.08029521337907923
DVA,0.008511801904882819,0.0922594271870513,0.0816557947446939,0.09985682499759115
DVN,0.040138958851679646,0.20034709594021982,0.16006956886945228,0.20588145390219245
DXC,0.20653128920810065,0.4544571368216156,0.41855167963697293,0.2961702991727735
DXCM,0.06385012150682019,0.2526858158006108,0.23528806582790784,0.3216210894671269
EA,0.040678376878467946,0.20168881198139857,0.15063495951345932,0.11908906903001047
EBAY,0.0026500875177213135,0.05147900074517097,0.040104785059968444,0.041844425559938656
ECL,0.004816935252763109,0.06940414434861299,0.05786581838540791,0.055355621590441544
ED,0.010712828838152036,0.10350279628180117,0.08413797660666653,0.0820869470122343
EFX,0.007192831459237082,0.08481056219149288,0.06862870544020573,0.07579426510804806
EIX,0.012832855478174454,0.11328219400318151,0.09676191369935126,0.09421827227026415
EL,0.016986621559524975,0.13033273402919535,0.10158011047033241,0.10087465656502094
EMN,0.06078232415181908,0.24654071499819066,0.228793381817041,0.19864931172356842
EMR,0.026274341802624696,0.1620936204871268,0.14882791034059326,0.13659930069558385
EOG,0.008174550445830661,0.09041322052570996,0.0770993919785172,0.07796770574015124
EQIX,0.03339424263362377,0.18274091669252338,0.14973213241515407,0.13457817826972296
EQR,0.00850629518694769,0.09222957869874333,0.07613522423639323,0.07674739015534988
ES,0.020334127955516278,0.1425977838380256,0.1197296804568197,0.11617346719708248
ESS,0.017132222287450198,0.13089011531605507,0.1071228325540004,0.09774600836733052
ETN,0.017804891580095163,0.13343497135344679,0.11590319861899903,0.10314152737894658
ETR,0.0029911116127495697,0.0546910560580939,0.04523510163551363,0.04857171980906825
ETSY,0.04765673994407804,0.21830423711893007,0.1941416477197892,0.2390782600191555
EVRG,0.0018798132317405165,0.04335681297951357,0.03704412100645913,0.03910969422447502
EW,0.028938167267349258,0.17011221962971754,0.15434406887302057,0.19078170433066552
EXC,0.015060412075691434,0.12272087057909684,0.10730900397355927,0.10664610185763779
EXPD,0.008891178691865972,0.09429304689035121,0.08378112965844586,0.07639363321851841
EXPE,0.049517803075302444,0.22252596045248843,0.19241732152617316,0.16168803563920908
EXR,0.0070732871273602345,0.08410283661898828,0.07035847492660892,0.08342127250062224
F,0.0022345116654430646,0.04727062158934516,0.037088396377659864,0.04131254221770693
FANG,0.006905333932631138,0.08309833892823092,0.0730678573874356,0.07252919277124159
FAST,0.023324904619202353,0.15272493122998076,0.1364548907110008,0.1290192389220228
FCX,0.08928218789182236,0.2988012514897191,0.27202796080169656,0.25593979510683207
FDX,0.025394181080198357,0.15935551788437813,0.14797329187956504,0.12920194544332536
FE,0.0015474302286520305,0.03933738970308059,0.03337271009025905,0.03788117010033395
FFIV,0.01390507547766644,0.11791978408081674,0.10017948794666676,0.0922319244273856
FIS,0.009868650904634794,0.09934108366952112,0.07785889856627806,0.07161340695953676
FITB,0.0579938708287149,0.2408191662403865,0.22606959293866094,0.17843924738468855
FLS,0.005821745801811967,0.07630036567285879,0.05770789175950542,0.06412049122507403
FMC,0.24614186236353197,0.4961268611590507,0.4265300996847966,0.28193994793544874
FRT,0.008268674170982824,0.09093225044494843,0.08776155741313177,0.11037762045239974
FTI,0.02296144364764542,0.15153033903362528,0.13437999344665175,0.12631937954172517
FTNT,0.006198271082199958,0.07872909933563293,0.06301828272521663,0.06995993136342413
FTV,0.03070102705003311,0.17521708549691467,0.15174710577552675,0.12975251201959068
GD,0.04875109662814837,0.22079650501796527,0.20528705794608287,0.16451989604325115
GE,0.0028663207121179726,0.05353803052147112,0.04495621211257512,0.052354793867223776
GILD,0.0054854176213488745,0.07406360524136585,0.062253489116196215,0.07469517188261691
GIS,0.003338591544118875,0.05778054641589049,0.053944938412021845,0.06609329931803218
GL,0.02940216835821512,0.17147060493919977,0.16271248074637798,0.13883528353411606
GLW,0.03525057894751695,0.18775137535452824,0.16715238277190134,0.13776697662230253
GM,0.01920910824306315,0.13859692724971628,0.12277846456333578,0.10746917455128546
GOOG,0.013252133184034664,0.1151179099186337,0.0938896388581351,0.08147565390993351
GOOGL,0.009270091916866115,0.0962813165513752,0.07709057278798134,0.0678375281915008
GPC,0.004305467457776204,0.0656160609742478,0.04980073431599468,0.05843680364234556
GPN,0.021578032442826772,0.14689463040842157,0.11839547775256924,0.1060099383213339
GRMN,0.0016723776440708963,0.04089471413362485,0.0344795644124401,0.035866654319940516
GS,0.12112526768263411,0.3480305556738289,0.32906467795441596,0.24289054076741912
GWW,0.02254794341561608,0.15015972634370403,0.13020127028132827,0.1590209106119502
HAL,0.028607615658101077,0.1691378599193601,0.13992737907423627,0.1268432777610372
HAS,0.06306995607918713,0.2511373251414196,0.21320047337985265,0.17856969455572458
HBAN,0.10023489954126588,0.31659895694911233,0.30058876138051704,0.2239396909945311
HBI,0.014200382992784255,0.1191653598693188,0.10346117167761087,0.13164870371492457
HCA,0.012437453939277995,0.11152333360906136,0.09696006083874624,0.09410552524365134
HD,0.030046718604127887,0.1733398932852097,0.14866203535500763,0.13409823604350563
HES,0.00825135562358753,0.0908369727786408,0.06340017585635427,0.07059936522034219
HIG,0.05310949158155199,0.23045496649356895,0.2136770561216952,0.18445330786622055
HII,0.07851619049122217,0.28020740620337314,0.25474451431677,0.21774306408306277
HLT,0.06941153404315177,0.26346068785143595,0.2353226036592568,0.18990712865309173
HOLX,0.00775453433230065,0.08805983381940174,0.07466910815732053,0.06910150772440263
HON,0.02256976902283492,0.15023238340263034,0.1263148804060555,0.11202992375991118
HPE,0.002268278520720229,0.04762644770209331,0.04204664461204318,0.041166032367018685
HPQ,0.028657739081408878,0.1692859683535788,0.14404423154300855,0.12107119952833678
HRL,0.007583018239915205,0.08708052732910616,0.07373412927019897,0.08529579775551675
HSIC,0.01372817557440936,0.11716729737605694,0.09969765185910716,0.10455631719056244
HST,0.020415215216497307,0.14288182255450588,0.13434278360276783,0.13125813515492316
HSY,0.021799973023654315,0.14764813924887207,0.12957771854580985,0.13402769015340313
HUM,0.05626784333056114,0.2372084385736754,0.21352124996313868,0.16882559351215304
IBM,0.006531123103369278,0.08081536427789754,0.06276003164135936,0.06073949916007522
ICE,0.007932388287786736,0.08906395616514425,0.0727008404605345,0.06522249963864518
IDXX,0.06376549540899362,0.2525183070769199,0.21630385132345353,0.16070410436163746
IEX,0.015121364622983333,0.12296895796494062,0.08900668503543899,0.07528473859174073
IFF,0.006728865263643866,0.08202966087729405,0.06849529669881028,0.07781443132734088
ILMN,0.016319345450715398,0.1277471935140471,0.10596351571669635,0.12884342093218226
INCY,0.16231215991539114,0.4028798330959135,0.37029537174815325,0.2800838297131439
INTC,0.002196782530622283,0.04686984671003611,0.038330361818397475,0.03996939942948442
INTU,0.03848059514028442,0.19616471430989932,0.16280079588909557,0.14238024359970647
IP,0.00921194599333048,0.0959788830594026,0.08348219147371837,0.07460015294018399
IPG,0.008532438199880994,0.09237119789133945,0.07841824212827761,0.07747183243127173
IPGP,0.3467920137997956,0.5888904938949139,0.4948182961847337,0.3072032746439382
IQV,0.004857444850990047,0.0696953718046618,0.051329708439086096,0.04681509510663045
IRM,0.0064788992451192805,0.08049160978089133,0.061840717433608396,0.06878418823536862
ISRG,0.051473539736939314,0.22687780794282042,0.17565399882666757,0.14185740907321628
IT,0.08221356000792993,0.2867290707408824,0.25079325200705677,0.21714685545747747
ITW,0.01570114828307539,0.12530422292594687,0.109589539247428,0.09557620452753604
IVZ,0.0023179951230036834,0.04814556182041792,0.03826258325034338,0.03608749913518912
J,0.00955187928482071,0.09773371621308947,0.08409645430217752,0.08118381858974327
JBHT,0.037815669929038266,0.19446251548573126,0.17608154766337397,0.1564341871466171
JCI,0.0027709253106979297,0.052639579317258316,0.04420223138277461,0.0444594112558154
JKHY,0.02195845931204782,0.14818386994557747,0.12488047570866327,0.11112003895690738
JNJ,0.012222617130143233,0.11055594570236027,0.08720599938937715,0.08257470048814022
JNPR,0.038639637660149065,0.19656967634950478,0.18718955629701947,0.15862662710105932
JPM,0.09402457849738952,0.30663427482489547,0.29158291500803657,0.2199318415691968
K,0.003356408744846224,0.05793452118423198,0.05238540835154602,0.06296881680848211
KEY,0.1874432235674973,0.4329471371512893,0.41647021812156687,0.2870492336996615
