,mse,rmse,mae,mape
A,0.029768722781763797,0.17253614920289545,0.13278170819549176,0.11294236418549668
AAL,0.07271249155366073,0.2696525385633533,0.25174798055131103,0.19788723009432008
AAP,0.030100984433598908,0.17349635279624442,0.12679238320480368,0.17898505917650517
AAPL,0.08596284455471477,0.2931942096200312,0.25977038632405053,0.20175278015580836
ABBV,0.0033079819945820536,0.057515058850548466,0.04249198458671777,0.04191519718199838
ABT,0.003073312908861694,0.055437468456466285,0.04489221195098149,0.04726524044698203
ACN,0.020945582807045907,0.1447258885170373,0.12999013596394704,0.1249998896115037
ADBE,0.09513689194208495,0.3084426882616687,0.2630404542172461,0.20466149996521615
ADI,0.04599060023856493,0.21445419146886574,0.19504328202443788,0.16106203482981915
ADM,0.003025776320135507,0.05500705700303832,0.04558543824031069,0.04530625175723038
ADP,0.02197867641846102,0.1482520705368428,0.12903091070261058,0.1181149638656068
ADSK,0.19669712991032606,0.44350550155587254,0.39859828128505265,0.29375189701057386
AEE,0.013394930334833906,0.11573646933803496,0.09549337992980794,0.09075859154419408
AEP,0.005072886695632958,0.07122420021055315,0.05771575337633741,0.05896789242473341
AES,0.003297068115769563,0.0574201020181048,0.04708605353861556,0.050304386919329626
AFL,0.0038403615951985355,0.06197065107934994,0.048002425498073674,0.04589532145983999
AIG,0.017545798250541186,0.132460553564226,0.12594140629276962,0.11677605596970135
AIZ,0.03438405510728353,0.18542938037776951,0.16567463945757502,0.14647118404815396
AJG,0.028803460190716137,0.1697158218632433,0.15438674827512233,0.135254485297594
AKAM,0.03461963353323918,0.18606352015706673,0.1468782702226277,0.1345458178613028
ALB,0.06384242078723525,0.252670577604982,0.20914926473651888,0.1692813202604092
ALGN,0.12439469715889334,0.35269632427754805,0.25586473188562225,0.17718753746018515
ALK,0.11563459283007163,0.3400508680037027,0.31262398273148934,0.2391462732627211
ALL,0.05182818951153697,0.2276580539131813,0.19171887647522345,0.1577383793419235
ALLE,0.0068090206221122895,0.08251678994066777,0.06937172312621534,0.06690080090088343
AMAT,0.11964217530523646,0.3458933004630712,0.3069423330684678,0.23295409097124245
AMCR,0.009920385653408656,0.09960113279179438,0.0821893821770577,0.08019522077897012
AMD,0.27679546900145097,0.5261135514330066,0.4558779126444719,0.28774658766930716
AME,0.04163977504688233,0.20405826385344536,0.16682646989280794,0.14324051190238593
AMGN,0.004774360231980799,0.06909674545143786,0.058695506171869846,0.06474663475903251
AMP,0.11990763647384839,0.34627682058412224,0.30982925494425456,0.24411456057345274
AMT,0.010927214443299768,0.10453331738397939,0.08426907910019997,0.07856661461135797
AMZN,0.03724386101388055,0.19298668610523512,0.16295386160454023,0.13667566662192693
ANET,0.4823635002552793,0.6945239378561975,0.5918826190525053,0.3564271180410858
ANSS,0.030186918163205276,0.17374382913705244,0.12879106567323717,0.10843779837578194
AON,0.028439911596441825,0.16864136976567115,0.13895302531731457,0.1209234867649197
AOS,0.010244878405427513,0.10121698674346867,0.08859228327541466,0.080571753812917
APA,0.024749068357789505,0.15731836624434384,0.1307918783271623,0.12852002972563106
APD,0.0025613301256792753,0.05060958531423939,0.04430761809260604,0.043928437892469877
APH,0.044799412601346254,0.2116587172817275,0.20031824324685507,0.17245496473692087
APTV,0.06456549937417844,0.2540974210301601,0.2097023225065767,0.17558417520463113
ARE,0.002414610300417683,0.04913868435782223,0.04002453345114562,0.03826234963839109
ATO,0.008476376390066676,0.09206723841881365,0.07270103232644354,0.07085749445081478
AVB,0.004801342186558023,0.06929171802284904,0.05749913369303168,0.056713885391357174
AVGO,0.08053521826637891,0.2837872764349715,0.23697805051916873,0.18468817012131322
AVY,0.016688411810817694,0.12918363600246624,0.10348643315816272,0.09459269095975364
AWK,0.0025807070630296278,0.050800660064901006,0.0446072582579115,0.048568696841165125
AXP,0.05843139934077854,0.2417258764401911,0.21773220140763144,0.17942589265303904
AZO,0.024975656588871964,0.15803688363439708,0.10951405962559471,0.15237133739850114
BA,0.16975560167715914,0.41201407946471824,0.3436272689832143,0.24270497028428328
BAC,0.2572246213508357,0.5071731670256577,0.47313992914885267,0.32447699344099845
BAX,0.021072261341875502,0.14516287866350508,0.11147155653709964,0.09620931832246414
BBY,0.15265566715953152,0.3907117443327389,0.35677526400160503,0.2768621036548575
BDX,0.00990386126440242,0.09951814540274763,0.08265851791125262,0.07670801902584566
BEN,0.0358514914430197,0.18934490075790184,0.1705230006718572,0.14853773931752742
BIIB,0.01739477613889231,0.13188925710190466,0.11371957740691878,0.13112970387336997
BIO,0.12256139327169475,0.35008769368787407,0.31637180563721384,0.24105812481780267
BK,0.06353053411140279,0.25205264154815515,0.2316693786413652,0.19961580683311364
BKNG,0.057985694455513895,0.24080218947408658,0.21534595687693225,0.1772728670441619
BKR,0.04582361972260554,0.21406452233521917,0.1896214832317503,0.16611088788894252
BLK,0.013103128731745272,0.11446889853469051,0.0989491582428431,0.09062148874450171
BMY,0.006777937697197162,0.08232823147133164,0.0658145072893949,0.09245767113583704
BR,0.005297853339860383,0.07278635407726082,0.055007236577278275,0.051874024339486326
BSX,0.00917935551783718,0.09580895322378373,0.08074911068163658,0.07844147137495694
BWA,0.07069179241861889,0.26587928166485425,0.24455314792210306,0.20384491961733353
BXP,0.011091056286787079,0.10531408399063763,0.08882394962435435,0.1011805665655422
C,0.11674966239745288,0.3416864972419204,0.31720585059777484,0.24516582469904052
CAG,0.011617869481452285,0.10778622120406803,0.09079414152163519,0.08627345028102909
CAH,0.007000296035297956,0.08366777178399074,0.06488417640664951,0.0752176320339071
CAT,0.04380069976924169,0.20928616717127219,0.1902731533264507,0.15688399465100608
CB,0.018905794974611756,0.1374983453522687,0.11754431906352181,0.10829675802075302
CBOE,0.05479098543783714,0.23407474327196676,0.19596654799375562,0.15611440503779644
