,mse,rmse,mae,mape
A,0.013302033013291855,0.11533443984036969,0.08838224744550152,0.08093241382964522
AAL,0.021378394084340065,0.14621352223491527,0.11435447647605688,0.1449572902919044
AAP,0.015681826253964363,0.12522709872054197,0.12026303695358477,0.14362813065848024
AAPL,0.01704745822141603,0.13056591523600647,0.11038827354668698,0.14352979515631253
ABBV,0.009161177678389861,0.09571404117677751,0.08195788226345872,0.0998846935008381
ABT,0.017580920775811328,0.13259306458413023,0.11878892371998354,0.14912187665924168
ACN,0.012004077166755354,0.109563119555603,0.09844142164482697,0.09078561314650019
ADBE,0.018819219895182936,0.1371831618500716,0.12543137204107715,0.11439419622422364
ADI,0.004370830284332796,0.06611225517506415,0.05347318998788228,0.060419335438857906
ADM,0.025639304332947293,0.1601227789321285,0.137224291722735,0.1782315423056739
ADP,0.0086851618136365,0.0931942155588881,0.08573922419669829,0.08069954193663599
ADSK,0.025175796173665797,0.158668825462552,0.13264456116691484,0.12116197316728337
AEE,0.03647361315276408,0.1909806617245947,0.17543600693092604,0.15214227725278864
AEP,0.02256112409146329,0.15020360878308914,0.13193195489665335,0.11623127808348045
AES,0.017258381057176978,0.13137115763049734,0.10760693591011503,0.13928090659961642
AFL,0.012726655768969823,0.11281248055498923,0.09253769244440681,0.08558208490236675
AIG,0.009966287601620731,0.09983129570240352,0.0826537398080182,0.09601211497920728
AIZ,0.013843999871807526,0.11766052809590617,0.10391256372070908,0.0968245184220603
AJG,0.006765607605350135,0.08225331364358603,0.06498121363932409,0.07111961123523472
AKAM,0.07157619740324402,0.2675372822678066,0.25411881708213857,0.369383235090657
ALB,0.14471671600515293,0.3804165033291181,0.2976994239298755,0.21646222704362975
ALGN,0.06385537551418285,0.25269621191102737,0.19894570052637622,0.16124239071123012
ALK,0.01378314353343734,0.11740163343598478,0.09809030022681575,0.11796798105194584
ALL,0.002679553976246872,0.0517644083927062,0.04243298352927757,0.04370330318834096
ALLE,0.006313719449589778,0.0794589167406011,0.06817469923550504,0.06522181566555942
AMAT,0.10219025692570276,0.31967210845756117,0.23521032900787994,0.1832050738730804
AMCR,0.013105876480906458,0.11448090007030194,0.09806458870402732,0.09465384524301908
AMD,0.9757333086135367,0.9877921383639053,0.6946320412590374,0.3577910526225573
AME,0.014362216841189204,0.11984246676862591,0.10657317650596766,0.1272696918992512
AMGN,0.0027906689300531327,0.052826782317808574,0.04365885533753289,0.048609499110279585
AMP,0.03223992258580737,0.17955478992721796,0.15924879149260243,0.2130385117390821
AMT,0.012589102501022697,0.1122011697845557,0.0922062835464082,0.08559146832864879
AMZN,0.085022629695581,0.2915864017672652,0.2588890817413558,0.20729818552534077
ANET,0.019270483096742307,0.13881816558628884,0.12187669229023636,0.15945603037548153
ANSS,0.003746415445017861,0.06120796880323559,0.05252493791726748,0.05766529682509805
AON,0.00556015575978678,0.07456645197263163,0.061714299886998496,0.06153326906405801
AOS,0.03443132858606374,0.18555680689768225,0.15193774005141333,0.13100096918048804
APA,0.015252961552704633,0.12350288074658272,0.10430114771648598,0.11934247125520783
APD,0.0038474185117831293,0.062027562516861236,0.0470591638625069,0.04936541182587622
APH,0.005320930955225147,0.07294471163302482,0.05344001744274334,0.054794582778204676
APTV,0.014970482655132627,0.12235392374228392,0.11272036045766648,0.13745960070470412
ARE,0.014828287124884255,0.12177145447470132,0.09104183441537693,0.08679742286434133
ATO,0.08336360028973017,0.28872755374181064,0.26934043510268146,0.21169553176019543
AVB,0.004133358705204462,0.0642912023935193,0.056867367926044465,0.05545774938675731
AVGO,0.031192875745030317,0.17661504959949,0.14140955563745855,0.12168821578438728
