,mse,rmse,mae,mape
A,0.005505595763724509,0.07419970191129145,0.06360739338857746,0.06772516907874164
AAL,0.017507157306738998,0.13231461486449256,0.0959231224566195,0.13795217827038275
AAP,0.00988145292887268,0.0994054974781208,0.08219739343054368,0.0871589115642958
AAPL,0.031931393686326755,0.1786935748322439,0.16142994206918507,0.20848313642889055
ABBV,0.015639078131110637,0.12505629984575203,0.11457370828521247,0.13946518406336286
ABT,0.024951998306899415,0.15796201539262347,0.14349427979694085,0.17997294562935695
ACN,0.011289479331455939,0.10625196154168609,0.09055902630119256,0.08416091681308273
ADBE,0.015236232737606551,0.12343513574994176,0.11139119284310356,0.10091576575063745
ADI,0.012172205055281063,0.11032771662316347,0.09852394664295644,0.12044800400116933
ADM,0.044846509168716915,0.21176994396919718,0.19339960747401272,0.2688362030192919
ADP,0.003257265694450053,0.05707246003502962,0.04757426196081478,0.04692167512885715
ADSK,0.007913269958402705,0.0889565621997765,0.07303718786483254,0.07991569163863547
AEE,0.040320954070225,0.2008007820458501,0.18030002533222897,0.15451763824497028
AEP,0.02270325724471518,0.15067600089169866,0.12697093541472387,0.10975297358919311
AES,0.036060426841265175,0.1898958315531575,0.17307326515362675,0.23154894920935198
AFL,0.005783823337131805,0.07605145190679666,0.06261238751780773,0.06071537770550144
AIG,0.009636760092185483,0.09816700103489708,0.08193038236522224,0.09524244436283344
AIZ,0.028248901788071983,0.16807409612451285,0.15765577822137036,0.14549002066090652
AJG,0.010127424387788868,0.10063510514621063,0.08161073731105623,0.09595410475276729
AKAM,0.06385658819124357,0.25269861137577226,0.22291834840632738,0.331441506670228
ALB,0.042533848265852,0.20623735904498972,0.16457608183153447,0.16218066597778102
ALGN,0.022179163302581052,0.1489267044642466,0.11697053578118921,0.1044314264875482
ALK,0.015735915790364763,0.1254428785956571,0.11084981776696287,0.11511063409335594
ALL,0.0033090511663658485,0.05752435281136024,0.04622387387677305,0.05176777802642694
ALLE,0.00394489612376232,0.06280840806581807,0.052034385911684404,0.050323833205973036
AMAT,0.02353143030680545,0.15339957727062176,0.12230892577177255,0.1252601240299007
AMCR,0.008767478922052796,0.09363481682607595,0.08263266452011167,0.08702712635811558
AMD,0.303988002890591,0.5513510704538361,0.34956363569452065,0.23716088159822235
AME,0.012497663956963457,0.11179295128479012,0.09274839313311327,0.10737709835843715
AMGN,0.0026613923931339666,0.05158868473932987,0.04288072578306871,0.049771271652285766
AMP,0.04626449458847484,0.21509182826986906,0.1939922496660591,0.2601349163338812
AMT,0.008353814117113894,0.09139920195009306,0.07218163775548105,0.0676788657119816
AMZN,0.10110981494651726,0.3179776956745823,0.29046285765703034,0.2486597039514189
ANET,0.021713436624883193,0.1473547984453957,0.1322874675991655,0.17868665074881357
ANSS,0.002652746647670693,0.05150482159633885,0.044512286071296925,0.047801610720470816
AON,0.004555498831763911,0.0674944355614884,0.05661703650363825,0.062187968581929924
AOS,0.013134615695585697,0.11460635102639687,0.0914736780089216,0.08465594552001104
APA,0.025401500529977823,0.15937848201679491,0.13158422137849207,0.19926298022805614
APD,0.002817416455512355,0.05307934113675823,0.03695380457535417,0.041093862770430804
