,mse,rmse,mae,mape
A,0.003140081384637557,0.05603642908535087,0.04418430367644046,0.04921004978433655
AAL,0.008180803061283713,0.09044779190938668,0.08160772601643831,0.09959333538535292
AAP,0.015513696047320804,0.12455398848419429,0.08874026939764791,0.08209779321558618
AAPL,0.011421115970506398,0.1068696213641014,0.09290830034630375,0.08914898825809113
ABBV,0.005698643446471387,0.07548935982290078,0.06402934489493918,0.07295895480404162
ABT,0.005547780107654844,0.07448342169674299,0.06077952728233988,0.05825826192755712
ACN,0.026819680765375133,0.16376715411026455,0.148221356800841,0.13362506088094797
ADBE,0.02228054235525667,0.1492666819998913,0.12822746464631973,0.11417351960470289
ADI,0.02344564957532236,0.15311972301216575,0.13629178108206003,0.12538558160256266
ADM,0.01794909091000746,0.13397421733306547,0.09462507711801373,0.12377830499124308
ADP,0.0026323835254629707,0.051306759062164226,0.04162820258327719,0.0416377009001789
ADSK,0.008680069995958639,0.0931668932398126,0.0719957446823036,0.08584263608049962
AEE,0.003279048750525335,0.057262978882741816,0.04586705159926724,0.0526245541971006
AEP,0.0024167349568765648,0.049160298584086784,0.041576076143425254,0.04493932189266889
AES,0.024356554248638095,0.15606586509752252,0.11485684844963111,0.15384586092603592
AFL,0.003485647025944938,0.05903936844127771,0.052438219488689396,0.05134940093199941
AIG,0.01042201115643371,0.10208825180418024,0.08897890146596063,0.08275463065291117
AIZ,0.019261041599075053,0.1387841547118224,0.11220477746629352,0.10166547621386007
AJG,0.003787946665777321,0.06154629692985047,0.04233104372745491,0.04666866987253509
AKAM,0.026920619628378925,0.16407504267370746,0.15014987157379303,0.14119085263587838
ALB,0.015016906164864922,0.12254348683167507,0.09852439308055513,0.1217009915917328
ALGN,0.009617681868205337,0.0980697806064913,0.08313194081698205,0.08364897829722882
ALK,0.08836725636365318,0.2972663054630531,0.2730082253050763,0.22120832519629605
ALL,0.0047971430022075235,0.06926141062819557,0.05817359206387916,0.06405707884142912
ALLE,0.02123205278923696,0.1457122259429076,0.1386635706612304,0.1251769199448402
AMAT,0.03553939305377563,0.18851894614010453,0.16503655200863973,0.2358098473422724
AMCR,0.0029922335606923974,0.054701312239217786,0.03883714099669573,0.04420792453362446
AMD,0.03701692489482033,0.19239782975600409,0.1640947741459009,0.22508062794591394
AME,0.002888157816100163,0.053741583676889935,0.04307227838001821,0.04284641026611017
AMGN,0.0013515813721153647,0.03676385959220502,0.02892862180970791,0.031123971104252343
AMP,0.008416860280345618,0.09174344816032161,0.0681264577221885,0.0807011691664505
AMT,0.0021955445218346356,0.04685663796981849,0.04044509971346356,0.044559309891395615
AMZN,0.36387800524765035,0.6032230145208738,0.5170962277456641,0.32798708074474436
ANET,0.00618370663911751,0.07863654773143026,0.06667446189663352,0.08133309080489526
ANSS,0.012281066212366907,0.11081997208250373,0.10345304388057801,0.09643140139139761
AON,0.005332818447399815,0.07302614906593265,0.06260470243627173,0.0614099462279919
AOS,0.08331058408356257,0.28863572904885243,0.27153607168874727,0.21665617017368483
APA,0.05005552098665155,0.22373091200513967,0.18535981865239573,0.30606558345490514
APD,0.004175875986610907,0.0646210181489808,0.05486087733314803,0.05638239273226999
APH,0.005339579232751928,0.07307242457146149,0.06282557155926884,0.06212897690320374
APTV,0.02378307602717714,0.15421762553993995,0.13997387175787818,0.12459914149712824
ARE,0.008332010070479564,0.09127984482063696,0.08055491855177176,0.07945853204549444
ATO,0.007825967208481234,0.08846449688141132,0.06415665473153666,0.06077149285598315
AVB,0.008171329664342954,0.0903954073188619,0.07867112817389019,0.07716213673548272
AVGO,0.11634978040150672,0.34110083611962416,0.32699831772552446,0.2634193292002379
AVY,0.046028535725419116,0.21454261983442618,0.19784492769710144,0.1722281782569242
AWK,0.004766670295604,0.06904107687170008,0.054244613933638164,0.052625789085492744
AXP,0.02425497269654874,0.15574008057192193,0.14278435286800806,0.1775745204982469
AZO,0.040876108611025405,0.20217840787538466,0.18684023102242356,0.16232215967877842
BA,0.017779731169686383,0.133340658351781,0.1235885538786095,0.11291845471007843
BAC,0.003161988198017255,0.05623155873721851,0.04673140127802801,0.05215197607004977
BAX,0.0024589460495635703,0.04958776108641698,0.043205036978766306,0.046996239105346095
BBY,0.0077569698474879035,0.08807366148564452,0.07222091640432154,0.08248338084403195
BDX,0.0059200331483911205,0.07694175165923324,0.0707047193161975,0.07014267362636459
BEN,0.038021114532484315,0.1949900370082644,0.1577546972381299,0.2217220828194547
BIIB,0.029910289403335174,0.17294591467662707,0.15652375246485767,0.15247207558571518
BIO,0.03344774838049465,0.1828872559269635,0.16736235494932833,0.14410435463337704
BK,0.0044105089461498655,0.06641166272688755,0.055251802697985075,0.05375289451222431
BKNG,0.01044220547502503,0.10218711012170287,0.08195473185348975,0.07850748976001745
BKR,0.011531679674010094,0.10738565860490913,0.09083350224685197,0.10572167632743584
BLK,0.00371262985179955,0.060931353602226415,0.050410592731691475,0.05342669154428645
BMY,0.015482428317486642,0.12442840639294005,0.11612753717342515,0.10910444967386503
BR,0.044379048129834564,0.21066335260275948,0.20107150281526567,0.17134417837948943
BSX,0.08211735228641374,0.28656125398667165,0.27946935415301455,0.23391499831590032
BWA,0.026745633576794655,0.16354092324795852,0.1382673692540313,0.17394827663132414
BXP,0.00487511233504719,0.0698220046621922,0.05474512864912393,0.05706626033478735
C,0.0025222957592536265,0.05022246269602504,0.040411379745478204,0.04318286577564753
CAG,0.022819923457434575,0.15106264745937223,0.1261570923257738,0.11064672357519564
CAH,0.006020812024573235,0.07759389167049965,0.0712274959773485,0.06852948487778128
CAT,0.033512610803553625,0.1830644990257631,0.1685657794540435,0.23390003670138176
CB,0.0020739811530123063,0.04554098322404015,0.0355261187892208,0.03847369632735707
CBOE,0.005619140973480974,0.07496092964658972,0.061562912922350485,0.06348789065100385
