,mse,rmse,mae,mape
A,0.08281107782718167,0.2877691398103377,0.23876870952288382,0.19041824933938165
AAL,0.022420680610583322,0.1497353686026896,0.1316724741289432,0.11059726654267128
AAP,0.018029707068635034,0.13427474471632792,0.11987830964944475,0.16924140970293994
AAPL,0.045713460762887494,0.21380706434280297,0.18633187107613192,0.1447448952578604
ABBV,0.07522342816177993,0.2742688975472427,0.19849420914024224,0.16667438699823328
ABT,0.045625383559152556,0.21360099147511594,0.17185900061914225,0.15448836158078993
ACN,0.0033084413380173707,0.057519051956872264,0.04014432608105233,0.036864807751667124
ADBE,0.04354407303485843,0.2086721664114753,0.1696585032842456,0.1294463661776876
ADI,0.06400931609994469,0.25300062470267676,0.23900199358344829,0.18837411237108753
ADM,0.0017886730937335077,0.042292707335112846,0.03667219524373475,0.039574753563925126
ADP,0.036693899761054395,0.1915565184509637,0.17872952887290117,0.1505887456625612
ADSK,0.09128794487434742,0.30213894961482113,0.2580788550852582,0.18052362654500154
AEE,0.023992715804245886,0.15489582242347882,0.13572661467678318,0.12014998307490463
AEP,0.017259724385334872,0.13137627025203172,0.10917992476711802,0.10240002504776774
AES,0.002227461465725475,0.04719598993267834,0.04324734201696578,0.04934766979001098
AFL,0.013594193221306046,0.11659413888058887,0.08833420428077257,0.08083445054966856
AIG,0.0028345060956247513,0.053240079786047945,0.04252961359637512,0.04055269902142608
AIZ,0.0182239652993739,0.13499616772106496,0.12278904498786297,0.11218351914967632
AJG,0.02056704650775854,0.14341215606690577,0.12840126808800026,0.11091274636321725
AKAM,0.05310766328786721,0.23045099975454048,0.19639973109867168,0.26734028709522195
ALB,0.10824828745891274,0.32901107497911486,0.2788279203749105,0.2028751022992631
ALGN,0.440364514716699,0.6635996644941128,0.5129820737553709,0.3056920937648612
ALK,0.040745511074820356,0.20185517351512286,0.17697471094260334,0.14706374574550862
ALL,0.05845740539146815,0.2417796628988223,0.21703877712956476,0.17160617140361595
ALLE,0.042707252170264276,0.20665733030856726,0.17274465757820928,0.15593819579285856
AMAT,0.18089575954944762,0.42531842136151077,0.3661656174397697,0.25135893921953906
AMCR,0.004661547589234082,0.06827552701542539,0.05532549679657384,0.05739280971985696
AMD,0.5381099093296869,0.7335597517105794,0.6984352565576863,0.42624151785570435
AME,0.08875388335567186,0.297915899803404,0.2580154230909694,0.20960914050055357
AMGN,0.024173861507840923,0.15547945686759046,0.13009038361402486,0.12994885227222663
AMP,0.140016015436259,0.3741871395922888,0.3465261639131981,0.2611554531539057
AMT,0.020889437367208028,0.14453178670177722,0.12286222191597457,0.10889894876122966
AMZN,0.009559882873443467,0.09777465353272016,0.0806717399821449,0.07161492990728718
ANET,0.43571244853257146,0.6600851827852005,0.5622981792015593,0.31431193398572227
ANSS,0.08980721384303363,0.29967851748671215,0.24893470896182768,0.20148641878942078
AON,0.02633640462345007,0.1622849488506253,0.12502922430900307,0.10258797808659138
AOS,0.014878416832527191,0.12197711601987969,0.09664163025019158,0.08694685879080943
APA,0.11585833445497803,0.34037969160186105,0.2880072678832346,0.40116766992331987
APD,0.01070413005373277,0.10346076577008682,0.08807914995090624,0.08501646427781695
APH,0.008668559122296604,0.09310509718751495,0.07209105735619958,0.060832150201749105
APTV,0.06867445717290502,0.26205811792979244,0.21490077123571982,0.16837700573632575
ARE,0.014488213898870549,0.12036699671783187,0.10508364341058929,0.09851644538095386
ATO,0.023715692941404368,0.15399900305328074,0.1305782462238521,0.11849743156400352
AVB,0.010504621398697074,0.10249205529550608,0.09259238173397802,0.08993188690256682
AVGO,0.10179040046302665,0.31904607890244735,0.2811165075677898,0.2086453423509437
AVY,0.045182457140436214,0.2125616549155473,0.16829268797938604,0.1426647449796798
AWK,0.014504879839004474,0.12043620651201396,0.0952173005355832,0.09027161145800483
AXP,0.06460638814559573,0.25417786714345475,0.2378205652183775,0.19197352730311104
AZO,0.02548222079354794,0.15963151566513406,0.1254353289377399,0.17497614744606071
BA,0.21509967660407575,0.4637883963663556,0.3959303314064012,0.26369967121502697
BAC,0.15008024233963752,0.38740191318530875,0.3792789391043835,0.2670126181846924
BAX,0.03435465195978979,0.18535007947068646,0.152870525866805,0.12742717273317977
BBY,0.07485682435539011,0.27359975211134624,0.2472551165606219,0.1804493442999881
BDX,0.009079056351850535,0.0952840823634805,0.07746253225241181,0.0712179023251849
BEN,0.0529334148101484,0.23007262942416334,0.22058448396216013,0.18698571179785545
BIIB,0.006669400320272641,0.08166639651822921,0.06472389502723731,0.07091855409340668
BIO,0.05279756922310894,0.22977721650135144,0.2146216948368811,0.16717682061492578
BK,0.021096010690564063,0.14524465804484538,0.13738437962551675,0.1190203242744093
BKNG,0.02992598924806085,0.1729912981859517,0.15323685130009385,0.12491539373685191
BKR,0.019080498347788133,0.1381321770905973,0.12159022424463983,0.12772093106181834
BLK,0.040548558683047506,0.20136672685189952,0.17213793451678944,0.15005294384616494
BMY,0.03727584249596478,0.1930695276214369,0.1621443327230616,0.16701187713924168
BR,0.022017063291146947,0.1483814789357046,0.1120482355419232,0.10170682813851609
BSX,0.033202100427830304,0.18221443528938727,0.15831148318812807,0.14424109559874734
BWA,0.04750974263845533,0.21796729717656116,0.18854544537210832,0.1489916672566934
BXP,0.007476374713160721,0.0864660321349414,0.0762731777859111,0.0849171201087041
C,0.06604318839945698,0.2569886931354315,0.24202247253458872,0.18638675239424823
CAG,0.007602960798069048,0.08719495855878967,0.07609481692627784,0.07770157011079848
CAH,0.007605604649279161,0.08721011781484508,0.07315041625694423,0.0799010477094453
CAT,0.05961487491152652,0.24416157541989797,0.203350741878748,0.15799323792655418
CB,0.01364724508216954,0.1168214239006251,0.1041555518906286,0.09207122546187248
CBOE,0.15991663837856024,0.39989578439708545,0.343291649006615,0.25252954554264995
CBRE,0.09617269526247997,0.31011722825808946,0.28309147605893653,0.23759762365453777
CCI,0.012067910121596288,0.10985404007862563,0.09128230723292102,0.08737103983699478
CCL,0.06802986576500115,0.26082535491205827,0.2402743624550789,0.18571569901947257
