,mse,rmse,mae,mape
A,0.006883398446044487,0.08296624883676787,0.07136204586328096,0.08177567264900315
AAL,0.02821652981826803,0.16797776584497137,0.15176874820005476,0.21713488415937085
AAP,0.01847230175917481,0.13591284618892657,0.09892363011616732,0.08997389524450143
AAPL,0.02465664338612684,0.1570243401072803,0.13114408230595231,0.16693908183328005
ABBV,0.0066310768231176735,0.08143142405188351,0.07027858690439026,0.07743438618502087
ABT,0.013621813319567974,0.11671252426182879,0.09946039369433263,0.116993203518239
ACN,0.017291329622898664,0.13149650042072855,0.11601442433676082,0.10418912057251321
ADBE,0.019975279265671646,0.14133392821849836,0.1262874053146416,0.11269456123786921
ADI,0.008424049947649575,0.09178262334259996,0.07774486213616322,0.09486004860684696
ADM,0.03615876133937554,0.19015457222842563,0.15943583535668857,0.22529223332182483
ADP,0.0016646096405333044,0.04079962794601569,0.03309260138525808,0.034890002578165234
ADSK,0.013479349480121474,0.11610060068803035,0.09717137497491962,0.12046617319152642
AEE,0.012736988996926445,0.11285826951059655,0.09661500832879227,0.08794144568792847
AEP,0.008755048148216898,0.09356841426580285,0.07272498587225469,0.06593476931027284
AES,0.031082160030041252,0.1763013330353496,0.15173113774951064,0.20233158637396134
AFL,0.0027646338567878788,0.05257978562896466,0.043264071400525336,0.04500082841815903
AIG,0.00596597868605529,0.07723974809678816,0.06950742442200088,0.0709441821209372
AIZ,0.06314384484590378,0.25128439037453915,0.23681105160900548,0.1957868440833257
AJG,0.008961259111842129,0.09466392719427041,0.07556537308755137,0.08839689663669098
AKAM,0.05162680311086337,0.22721532323077018,0.1795161397419729,0.2679085997338666
ALB,0.016592759600318113,0.12881288600259724,0.10659935784273816,0.12349293418966636
ALGN,0.021109291819944625,0.14529037070619866,0.12226944641828429,0.1126050471320022
ALK,0.029590532164126035,0.1720189878011321,0.1488277077399534,0.12954914990017388
ALL,0.007947479646994193,0.08914863794245088,0.079827412556844,0.09176816096101341
ALLE,0.0025467211957623864,0.05046504924957853,0.0419004470629102,0.04119602928661492
AMAT,0.023806508157177098,0.15429357782220587,0.13880181871344613,0.19513017586928538
AMCR,0.008015624909564796,0.08953002239229473,0.07134522344566242,0.07893421786376145
AMD,0.04361657837488836,0.2088458244133417,0.16908011314978108,0.21456943041647278
AME,0.006693017175559289,0.08181086221009586,0.06792827221274855,0.07527385850503913
AMGN,0.0030655526793807375,0.05536743338263692,0.0452935563378813,0.050129593464579146
AMP,0.038310279020962366,0.19573011781778082,0.16214297957925206,0.2244384218705645
AMT,0.0030932993880108304,0.05561743780515991,0.0463196053699382,0.0453687138131963
AMZN,0.17678826611203008,0.4204619674976918,0.38469933617449137,0.28410531350067675
ANET,0.014691667247408991,0.12120918796613148,0.09689768971124763,0.09996064144185643
ANSS,0.002708875035766106,0.052046854235065027,0.04637465358041803,0.04632330861569297
AON,0.0030139169382727136,0.05489915243674272,0.0466836495868427,0.050502590406348705
AOS,0.012631443346776263,0.11238969413062865,0.09674451874745883,0.09162497620885221
APA,0.06063474005876719,0.2462412233131715,0.2293931079078826,0.36562034983001784
APD,0.007705621518341782,0.0877816696032935,0.07463884819323865,0.08548565000821985
APH,0.006281557945620794,0.07925628016517551,0.06338802698669745,0.07338058924013009
APTV,0.01431881903946826,0.11966126791685044,0.09526667967912282,0.11782054945361897
ARE,0.005478026635156589,0.07401369221405313,0.051339578162209215,0.06159252445604559
ATO,0.044535614705158474,0.21103462916108928,0.17341824428349187,0.14122618275769738
AVB,0.003692210103145006,0.06076355900657075,0.05252003465190972,0.05162128849160583
AVGO,0.007197430221124393,0.08483766982375456,0.06560372864648,0.06765248660958836
AVY,0.02918390885491317,0.17083298526605795,0.15352917483377537,0.14268695373664775
AWK,0.03451927447758233,0.18579363411479505,0.14558544574530285,0.12028420577153352
AXP,0.028199559164349533,0.1679272436632887,0.12855376081109568,0.17005093261309723
AZO,0.009326540841870356,0.09657401742637797,0.08482758356603089,0.07835810270831908
BA,0.010890533572029362,0.10435771927380055,0.08095548119618161,0.09638957886837754
BAC,0.01404563020368576,0.11851426160460925,0.10142700961356137,0.11525267404111006
BAX,0.005862811571049856,0.07656899875961456,0.05833275417239141,0.05535188339692282
BBY,0.015814171190162152,0.1257544082335174,0.10866297665242451,0.14126819716967448
BDX,0.004268366008338359,0.06533273305425358,0.05111253670843555,0.04808020493177405
BEN,0.06074837897143321,0.24647186243348998,0.22522332175525983,0.319684269036832
BIIB,0.07124533105210641,0.2669182104167987,0.24660332362739848,0.4182268642523651
BIO,0.0029000391398015532,0.05385201147405316,0.04217720950562213,0.04499845013748589
BK,0.0067067822810682335,0.08189494661496663,0.06622284676153345,0.07508636618360959
BKNG,0.006860571655028017,0.0828285678677835,0.06823659540761233,0.0687094349158435
BKR,0.05751302945979195,0.23981874292847077,0.21359799647522437,0.3167815305509872
BLK,0.009738213520933776,0.09868238708570935,0.08274194680053305,0.09616524774485849
BMY,0.0022939155120216873,0.04789483805194133,0.04047375235339743,0.04244465169639569
BR,0.005385021875272236,0.07338270828521005,0.0571153831254512,0.053643443881420234
BSX,0.0056543354614996865,0.07519531542256928,0.04854311182971357,0.04611104851836424
BWA,0.11636101692827601,0.3411173066970892,0.31043336363686075,0.5127298935249205
BXP,0.008284050801569482,0.09101676110238972,0.08424959375232553,0.09937654195878343
C,0.020684286180926943,0.14382032603539371,0.1118351951924587,0.13891263209814833
CAG,0.025965767548762543,0.16113896967761257,0.15321706714460043,0.13671376388857154
CAH,0.00522181542076892,0.07226212992134207,0.0578817080276611,0.06482691127971638
CAT,0.017894918983773513,0.13377189160572378,0.11718249279091915,0.14782164941859507
CB,0.003984409749323257,0.06312218111981918,0.054301351796601116,0.05281571100372772
