,mse,rmse,mae,mape
A,0.03171755208165228,0.17809422248251705,0.16188120185249635,0.14297941312698273
AAL,0.021117187928697857,0.14531754171020736,0.12516837502837394,0.1487385717202666
AAP,0.004452112949819309,0.06672415566958723,0.055505164731959496,0.05574945136472301
AAPL,0.023782291939089477,0.15421508337088652,0.11936935584505481,0.10600492011762616
ABBV,0.012078322140747737,0.10990142010341694,0.10087800835334335,0.09248404213774081
ABT,0.0038179047178342656,0.06178919580180879,0.05409250122257087,0.058301123311784386
ACN,0.01401421206687053,0.11838163737197813,0.11414370706592622,0.10760975432487974
ADBE,0.028801978657269307,0.1697114570595318,0.14640025490282269,0.12953140325720716
ADI,0.06289393026023957,0.25078662296908816,0.20349193348258224,0.1654872377078714
ADM,0.044796180268441635,0.21165108142516456,0.19882477680123742,0.17152893992637852
ADP,0.013559864304704529,0.1164468303763762,0.09363131103169643,0.08433086044708575
ADSK,0.0787655253805652,0.28065196486140126,0.22942222661496542,0.1905247205516667
AEE,0.011197790301868028,0.10581961208522751,0.09376683261293155,0.08760001397328686
AEP,0.003836091284069628,0.06193618719351093,0.05312693050920401,0.05184358374067003
AES,0.02843263578827519,0.1686197965491454,0.15955662439772147,0.15270566200565372
AFL,0.02785276520851924,0.16689147733937537,0.16032402168691878,0.141873489407513
AIG,0.009423071154673182,0.09707250462758846,0.08011790888838452,0.07959808409902433
AIZ,0.02476432188289993,0.15736683857439573,0.13898773084727462,0.12207217738302857
AJG,0.0571407667362527,0.23904134942777724,0.223707316200338,0.1900761368774847
AKAM,0.02523373139008676,0.15885128702685025,0.1183674558962707,0.10414928830895401
ALB,0.22815857735742423,0.47765947845449924,0.4511646870445937,0.3224790225611449
ALGN,0.11117032845491165,0.33342214751709526,0.30618356369931776,0.23723926190385292
ALK,0.022336860110726192,0.14945521105242932,0.12885842821622145,0.1365680229324329
ALL,0.01625157056540149,0.12748164795530958,0.10568201551624133,0.09553840721337852
ALLE,0.007849538248777401,0.08859761988212438,0.07644034372062004,0.0730959123462872
AMAT,0.30777242442451097,0.554772407771431,0.4927282377473936,0.32897393261575564
AMCR,0.038270616001488185,0.19562877089397712,0.1881700679741589,0.17200936695914273
AMD,4.257884758646482,2.063464261538465,1.730814269298049,0.6097706732789967
AME,0.002606318727230161,0.05105211775460604,0.04321360818564258,0.048028168902519784
AMGN,0.007529461935663238,0.08677247222283826,0.07369245133785149,0.07214542381291186
AMP,0.02839320699150444,0.16850283971347318,0.12491782930267792,0.11496982055227868
AMT,0.022412365421054604,0.14970759974381595,0.1401974494568489,0.12646847226178362
AMZN,0.0646052118502133,0.2541755532111877,0.23582052076314433,0.20833773142405532
ANET,0.09573350175992577,0.309408309132004,0.23624626559152173,0.19418963206826853
ANSS,0.004019686076475463,0.06340099428617396,0.05035907796942731,0.049565963335860795
AON,0.023544486713511868,0.15344212822270117,0.14707350651149415,0.1335322093516588
AOS,0.07537879651670921,0.274551992374321,0.2543413672262405,0.2088845636916469
APA,0.09753882880935995,0.3123120695864314,0.292485242451913,0.24869594611274867
APD,0.01649748780984323,0.12844254672748914,0.11991473425007544,0.11171695941092667
APH,0.038107712898941264,0.1952119691487724,0.1762471501555489,0.1549137350786794
APTV,0.0029925083040400076,0.05470382348648043,0.047392537762574745,0.05990928282791407
ARE,0.0720945483398281,0.2685042799283246,0.2521104174741098,0.20963993964499109
ATO,0.008223624160887169,0.09068420017228562,0.08065104422572911,0.076271268182759
AVB,0.0016101995156030068,0.040127291406261235,0.03249250185712675,0.03452873525706948
