,mse,rmse,mae,mape
A,0.02227039523594259,0.149232688228627,0.11717816763316674,0.10079613123030055
AAL,0.16573711136547986,0.4071082305302607,0.37742465596329994,0.31192547549086824
AAP,0.01643483311988358,0.12819841309424848,0.09397975298906583,0.11552681272618945
AAPL,0.13153991110250815,0.36268431328430534,0.3226546014460575,0.24913303945319573
ABBV,0.007994545505578533,0.08941222235007099,0.07302170658218912,0.06963512245317235
ABT,0.015094052752776055,0.12285785588547464,0.10547357262096997,0.1019909750210877
ACN,0.005352153622913418,0.07315841457353636,0.06350615649216576,0.061920324336166024
ADBE,0.07410577860758799,0.27222376569210116,0.22727087326747664,0.18019967635721082
ADI,0.09933803248066214,0.31517936556929316,0.28877640503588153,0.22722476096615243
ADM,0.0033689079643728073,0.058042294616708665,0.05268394329706951,0.051939026232823725
ADP,0.009635244802975836,0.0981592828161241,0.08262582077028686,0.07700713596175116
ADSK,0.27892634820676016,0.5281347822353307,0.4643367956489572,0.3240331483980821
AEE,0.0015965816164248338,0.0399572473579554,0.033963679272620464,0.03350514514672191
AEP,0.0020781671337179557,0.045586918449462624,0.03619044865540285,0.03940105134468406
AES,0.0032766388752056646,0.05724193283953351,0.04579466683012487,0.04794407934837456
AFL,0.002428846930373563,0.049283333190578364,0.04059536014772642,0.039926233798276985
AIG,0.03939882588708328,0.19849137484304774,0.18923765882346316,0.17196935935552576
AIZ,0.01847453652836317,0.1359210672720133,0.11735690977324041,0.10523051431994712
AJG,0.023740350477659048,0.15407903970903716,0.1398489484270451,0.12363934929580915
AKAM,0.021903375460104103,0.14799789005287914,0.12581226049852626,0.1202702298369866
ALB,0.025762358283881442,0.1605065677281819,0.13024927962937238,0.1093255982535669
ALGN,0.16318921680242332,0.40396685111828584,0.32763740198415936,0.23032481876231384
ALK,0.1489259633027785,0.38590926822606697,0.34491016802302027,0.29812775178352496
ALL,0.02921686897589302,0.1709294268869261,0.1408181906397065,0.11976645161027599
ALLE,0.006760105881451819,0.08221986305906755,0.0682172351662412,0.06517520337174346
AMAT,0.1805281322291279,0.42488602263327974,0.38318452936403613,0.2725378387151699
AMCR,0.006258521023652747,0.07911081483370493,0.06495361533413649,0.06448886351285266
AMD,1.083763289891094,1.04103952369307,0.9375673527446649,0.46040045379979966
AME,0.03399814516312916,0.18438585944461458,0.14730909752419274,0.13581598427870265
AMGN,0.009989342480561244,0.09994669819739542,0.08800348085923532,0.08495825432789213
AMP,0.08842021512124627,0.29735536840831756,0.2571234999172745,0.2092734161171487
AMT,0.007045889977365414,0.08393979972197584,0.07107840914948008,0.0685022876361361
AMZN,0.03178061098955687,0.1782711726263023,0.1540510609831365,0.13054014535588815
ANET,0.43226147361984685,0.6574659486390507,0.5471671338368053,0.33460024465132593
ANSS,0.041501648412904546,0.20371953370480836,0.16124044900459425,0.13404379347116377
AON,0.013685495681871872,0.11698502332295306,0.09720257953441282,0.08770262417310719
AOS,0.024669111440215385,0.15706403611334896,0.14833416677811098,0.13145818617836338
APA,0.013531098608441178,0.1163232505066858,0.10172407416402811,0.10385918596957609
APD,0.00951244026286213,0.09753173977153351,0.09184901237421302,0.08816753233272713
