,mse,rmse,mae,mape
A,0.009399836208067652,0.09695275245225198,0.0748740372400525,0.07102014721564583
AAL,0.019375860556116446,0.13919720024525079,0.10674186121159125,0.13487551915278595
AAP,0.011004953776434253,0.1049044983612917,0.0959434277721718,0.11332540460345729
AAPL,0.02155850820529257,0.1468281587615011,0.1260910992341558,0.16368104665448335
ABBV,0.01542758379503411,0.12420782501531097,0.11250933972383557,0.13689146933053528
ABT,0.024126717926878625,0.15532777577393755,0.14251538443680498,0.17847972544020113
ACN,0.011714459455245041,0.10823335648147035,0.09383911851656082,0.08655625044922478
ADBE,0.016411747142016295,0.1281083414224706,0.11543521874177622,0.10632425094488791
ADI,0.006087197536361455,0.07802049433553632,0.06416913539499054,0.07777928280621109
ADM,0.03206869769468425,0.17907735114939646,0.15868718136074364,0.21930748115809978
ADP,0.0066927043135120564,0.08180895008195653,0.07133290587213074,0.06739254478867032
ADSK,0.014876720576618312,0.12197016264897867,0.1035390544996583,0.09927018437204908
AEE,0.03852013541281093,0.19626547177945214,0.17824370758176442,0.15602520199245454
AEP,0.02301273853318385,0.15169950076774757,0.13039550108271505,0.11548255107050254
AES,0.02684911958034273,0.16385700955510793,0.14404603174744138,0.19413834027770543
AFL,0.008936885004021946,0.09453509932306596,0.07623192633415303,0.07190677578957096
AIG,0.011714862057286312,0.10823521634517258,0.09050206323373099,0.10523147400244809
AIZ,0.017690405523724216,0.13300528381881757,0.1220089805017949,0.11520487479501049
AJG,0.00783635801831274,0.08852320610050644,0.07146533943948433,0.08305410003838436
AKAM,0.06438084992926899,0.2537338170785853,0.23452069258338298,0.3400363681093234
ALB,0.07845208259765576,0.2800929891976159,0.20729410908952944,0.17143855887769127
ALGN,0.04259289407406159,0.20638045952575448,0.15782833221581394,0.1320337367176625
ALK,0.010742464457825243,0.10364586078481496,0.09321827375448397,0.1056335212027409
ALL,0.002026545272336719,0.045017166418342226,0.035244780578528985,0.03797215141449115
ALLE,0.005903231657395411,0.07683249089672553,0.06344673007220278,0.06083633844781085
AMAT,0.054062461755194746,0.23251335822957517,0.16886568405903676,0.14623131536211692
AMCR,0.009964881564728975,0.09982425338928899,0.08808305373365818,0.08887913427690587
AMD,0.6515411907073289,0.807181014833308,0.5190685175132631,0.28766053294675376
AME,0.01397301309988084,0.11820750018455191,0.10156247773054221,0.12134856857407483
AMGN,0.0031392370365978675,0.05602889465800542,0.04571743315224426,0.05236560968998048
AMP,0.041142623356781746,0.2028364448435777,0.18413639842892665,0.24799535968289804
AMT,0.010146769057750932,0.1007311722246442,0.08089752988292755,0.07615185413429311
AMZN,0.09394489169164572,0.30650430941774004,0.27570408665395557,0.22712875708497549
ANET,0.03147184280942588,0.1774030518605187,0.16327197847020186,0.21924851117349523
ANSS,0.003361914996327719,0.05798202304445507,0.05058228324521398,0.05543012727541442
AON,0.004603165553344953,0.06784663258662844,0.05694042968686608,0.06069643780156457
AOS,0.024347514682116208,0.1560369016678946,0.12332751455487662,0.10858399850016946
APA,0.012593116810834136,0.11221905725336555,0.08612637055993584,0.11729893161114285
APD,0.003512823948526837,0.05926908088140761,0.04242773753098018,0.04572430385768208
APH,0.0038307033551615724,0.06189267610276334,0.04503340021443174,0.04876273505838015
APTV,0.01774028863493173,0.13319267485463204,0.1166704047102536,0.15067974490654926
ARE,0.011314091117776108,0.1063677165204561,0.076658985515012,0.07512466772684104
ATO,0.08703419064540671,0.29501557695383934,0.270145797061636,0.21292945832302396
AVB,0.005236504629855883,0.07236369690567145,0.06407643890257916,0.06243709661858388
AVGO,0.019580212076710467,0.1399293109991987,0.11018844330915349,0.10196223127936166
AVY,0.021546009731451342,0.14678559102122846,0.12048992168215719,0.10498017785981296
AWK,0.11326075303376539,0.3365423495397947,0.29624243215446344,0.22400920215561282
AXP,0.03426984704487596,0.18512116854880742,0.1634507299734194,0.21317201376516032
AZO,0.008070270166555291,0.08983468242586096,0.08393363349015806,0.08110764647623953
