,mse,rmse,mae,mape
A,0.04667670597702471,0.21604792518565114,0.17278464496326407,0.14017459958170705
AAL,0.06312655020869296,0.2512499755396863,0.23756812289609353,0.19506843210067434
AAP,0.03327679320037531,0.18241927858747636,0.14355254664368808,0.2179750582615511
AAPL,0.0681155896128281,0.260989635067809,0.22535673654925184,0.17748829939128774
ABBV,0.024412662736948865,0.156245520694031,0.10258138757825738,0.08902995392769267
ABT,0.016392679800007137,0.12803390097941691,0.10195267202804988,0.09605604600175577
ACN,0.007018940878934986,0.08377911958796766,0.06713648154860447,0.06315860396878903
ADBE,0.06374159338480329,0.2524709753314295,0.20822097275895404,0.1628313492124557
ADI,0.06016842297204017,0.24529252530813117,0.22749270622861748,0.1816733493980909
ADM,0.0014487555336204344,0.03806252137760233,0.031616906839719745,0.03140254586789196
ADP,0.02554238326018608,0.15981984626505583,0.14462733817023574,0.12974901709522338
ADSK,0.13837784756253127,0.3719917305028853,0.3222969321538198,0.2336406116598387
AEE,0.016594356648693617,0.1288190849551945,0.10927474901739065,0.09910854502560297
AEP,0.007611368480153005,0.08724315721105584,0.07321465086127538,0.07194840491207095
AES,0.004304982809064827,0.06561236780565709,0.06185499647930373,0.07027869729254445
AFL,0.005540356540374883,0.07443357132621599,0.05563467724584076,0.0520682182423481
AIG,0.005016512325938921,0.07082734165517524,0.06069243954907831,0.056769553403799536
AIZ,0.008906228776284405,0.0943728179948252,0.08258287024876187,0.07624730064262246
AJG,0.017204760087968365,0.13116691689587112,0.1142725143025384,0.09970153836898041
AKAM,0.02637538388585165,0.1624049995716008,0.14709614119693062,0.14505840523825408
ALB,0.10036821186020113,0.31680942514420424,0.2647969668527129,0.2004187163074075
ALGN,0.25369915324141856,0.5036855698165459,0.3729619599715477,0.2303512746585102
ALK,0.07109625526847514,0.26663881050678867,0.2458763074050454,0.19975018207730014
ALL,0.050392226539224816,0.22448212966564804,0.19371060396222325,0.15402630661338607
ALLE,0.01501818159629784,0.12254869071637542,0.10521947487228747,0.09785487687541844
AMAT,0.14336445990743693,0.37863499561904856,0.3229497081416033,0.2292846055193996
AMCR,0.0044382355410727365,0.06662008361652465,0.057068776455930295,0.057241658457018146
AMD,0.4951636152210951,0.7036786306412147,0.6517118423651354,0.39894339503226656
AME,0.04314277566054916,0.20770839092475094,0.17114785152605302,0.1405330503247881
AMGN,0.0069010283333458535,0.08307242823792894,0.06914134858336858,0.07540633052951473
AMP,0.08815216309474874,0.296904299555848,0.2707689268651041,0.20863282545938577
AMT,0.023686324785791905,0.1539036217435831,0.12759656002210867,0.1141638160465323
AMZN,0.017640493245648498,0.13281751859468124,0.11058129435411576,0.09877643298200219
ANET,0.45128867271766765,0.6717802265009499,0.5667633747179118,0.32986981568383467
ANSS,0.0444172343170413,0.21075396631390192,0.16532630723891584,0.13512409037353326
AON,0.02407216349964157,0.15515206572792245,0.11421644535729614,0.09462272821482745
AOS,0.01031692018813135,0.10157224122825759,0.07829020252753612,0.0714943165011442
APA,0.032246438891125204,0.1795729347399691,0.15690443122292164,0.21022214130215147
APD,0.002483955517875458,0.04983929692396812,0.0411371834303104,0.04023289545332587
APH,0.0236897038444929,0.1539145991921913,0.13489838713706384,0.11648243506728856
APTV,0.05160151581325681,0.22715967030539733,0.17889315500616212,0.1419237708537171
ARE,0.006409414651040038,0.08005881994533794,0.065604761862119,0.06172747776579337
ATO,0.012119024424377196,0.11008644069265386,0.08889493375373396,0.08349172073373404
AVB,0.00500788903363724,0.07076644002376578,0.06147763338178093,0.060277953700013986
AVGO,0.09343437867645403,0.3056703758568272,0.26189458041087127,0.19646116525916096
AVY,0.019092913931419372,0.13817711073625535,0.10973603682573758,0.09718310669613008
AWK,0.004334766021396953,0.06583894000815135,0.055636534191620006,0.05749758462152166
AXP,0.06394955216857598,0.25288248687597165,0.23422858270268757,0.18808713699006693
AZO,0.029836904274503487,0.17273362230470213,0.1339934763391392,0.18825779989782374
BA,0.2603408209133922,0.5102360443102704,0.4322086656475567,0.28006845403610653
BAC,0.21538704241896237,0.4640980956855591,0.4478516899797826,0.30739819187238904
BAX,0.03540564120285047,0.18816386795251225,0.15093230334715635,0.12543670039618124
BBY,0.12246486841039288,0.3499498084159968,0.31422822760656677,0.23258995286107734
BDX,0.005747727528910997,0.07581376872911012,0.0623873447041232,0.05873446838294756
BEN,0.0324686728218498,0.18019065686613667,0.16720865682055297,0.14213826845410124
BIIB,0.010858803602505577,0.1042055833557184,0.08987143241793143,0.10446877074502647
BIO,0.08082825101376069,0.2843030970878803,0.260213799255599,0.20143838222347643
BK,0.04394010522035947,0.20961895243598436,0.19640677693233868,0.16310075995739082
BKNG,0.040664211168717726,0.2016536911854522,0.17576779423182498,0.14453429677301127
BKR,0.024652075865603622,0.1570097954447544,0.13263460317046427,0.11805836198672662
BLK,0.014942650113114372,0.12224013298877899,0.09680584063069406,0.08533985759675056
BMY,0.004977014349947123,0.07054795780139296,0.04995353540926015,0.06529136556719776
BR,0.007673895630301821,0.0876007741421377,0.06798919777318058,0.06422400802368561
BSX,0.013296393311395916,0.115309987908229,0.0973722897902488,0.09217615531862011
BWA,0.049963103662585676,0.22352427980554077,0.19442277774146388,0.15758481447549916
BXP,0.006448839292885584,0.08030466544906083,0.07223155098634962,0.08276738993426162
C,0.0928239179249981,0.30467017892304143,0.2838569464771983,0.2196307787894319
CAG,0.006316273352265397,0.07947498570157403,0.06980090415901977,0.06701006335953955
CAH,0.006038675108263771,0.07770891266942145,0.06607273031355208,0.07742132936403674
CAT,0.05864285652329974,0.24216287189265767,0.2056606242299429,0.1657372992298071
CB,0.01201522845816165,0.10961399754667125,0.09434863454733368,0.08476813657856519
CBOE,0.09250563758845266,0.3041473945120238,0.2503641656262869,0.18787934022503863
CBRE,0.040691643858050755,0.20172169902628412,0.17875852600313316,0.15190794156367768
CCI,0.007543670310144879,0.08685430507548189,0.07397341545033112,0.07428701542830907
CCL,0.0837394487369232,0.28937769218950377,0.2579615581372922,0.20054113238571378
CDNS,0.0866346526593031,0.29433765076745294,0.23806454219064638,0.1779002889786933
CDW,0.08313834119424862,0.288337200503592,0.2637710741087373,0.20503704318923385
CE,0.14225642299034302,0.3771689581478611,0.3538816289570929,0.2678010222294871
CF,0.07132394074939495,0.2670654240994048,0.23796282208529895,0.19993319962242412
CFG,0.17013449591336263,0.4124736305672917,0.3996529724744247,0.28695597242966986
CHD,0.0037460509923713053,0.061204991564179675,0.0512233848753069,0.05321454885553711
CHRW,0.005002393626027835,0.07072760158543365,0.05932823501012412,0.05623221394417737
CHTR,0.0594949922497099,0.24391595324970014,0.2132283552244851,0.17032402613999295
CI,0.0503390381702366,0.22436362933915246,0.18894806308252693,0.16256022815906382
CINF,0.0023242234961218158,0.04821020116242843,0.039995426019412104,0.042429399454171055
CL,0.0030742642234498495,0.05544604786141073,0.03937890926092937,0.04288116707124023
CLX,0.00530662523555944,0.07284658698634713,0.06868100757871416,0.07083720962061467
CMA,0.1982655942408052,0.4452702485466609,0.4312968592063961,0.30315019711202107
CMCSA,0.02250533179523344,0.1500177715980125,0.13446136917181836,0.11676641922894584
CME,0.03021139430009921,0.17381425229278297,0.1590500138585666,0.1363864721011633
CMG,0.018069989407362912,0.134424660711355,0.1018440859761386,0.1256892660348878
CMI,0.05394066719289902,0.23225130181098882,0.21392539845422123,0.1754358402278569
CMS,0.00847162179763096,0.09204141349213929,0.0774421908328327,0.07441839120699911
CNC,0.03263558520733874,0.1806532180929494,0.14548777258053824,0.14228975551134526
CNP,0.042847382899830144,0.2069960939240887,0.18352483094552974,0.154544863926853
COF,0.0339526929142373,0.18426256514614492,0.1720058661426722,0.14623765526188223
COO,0.03707514292071103,0.19254906626808405,0.149382255888139,0.12385552512060787
COP,0.014858709101164382,0.12189630470676452,0.10611111319931678,0.09697970631454621
COST,0.00717492074088884,0.0847049038774547,0.07155925221952118,0.07050319694473592
CPB,0.003456001354263105,0.05878776534503676,0.04682917927003165,0.05726883060435654
CPRT,0.022043908866298815,0.14847191271853008,0.13101479547131067,0.11356438239489858
CRM,0.022605448677381113,0.15035108472299463,0.1254588120082548,0.11740636637794084
CSCO,0.002817495998513542,0.05308009041546126,0.0417657963670773,0.03968127563647119
CSX,0.3422891185187347,0.5850547995861026,0.5392243823956879,0.34176516088097036
CTAS,0.022926980034749873,0.15141657780688966,0.13077078550048185,0.11486989132258009
CTSH,0.032618955184929264,0.1806071847544534,0.13977931959810966,0.12271612623521964
CVS,0.015287569419284469,0.1236429109139884,0.11948357582056963,0.14682282775599603
CVX,0.010508180144361296,0.10250941490595533,0.09020204089445816,0.08279520280095022
D,0.002601257037260444,0.05100251991088719,0.04331895273361808,0.04230870340602956
DAL,0.07103002204894356,0.2665145813064335,0.25599492116478456,0.20804108023789541
DD,0.038318407240905364,0.19575088056227324,0.1733022304753369,0.14248158041009681
