,mse,rmse,mae,mape
A,0.07993361898112893,0.28272534195068,0.2469459843919586,0.1894202403684277
AAL,0.010304811193590453,0.10151261593314623,0.0877242867314817,0.08862572678934173
AAP,0.07033535542427256,0.26520813604464055,0.2189102648304749,0.3782987604366483
AAPL,0.09483601083573721,0.30795455969304497,0.27986844230145036,0.2107795900672959
ABBV,0.07357630309994717,0.27124952184279916,0.19001458475278502,0.14056720118538676
ABT,0.03932945443043964,0.19831655107539473,0.16504471884308433,0.13807835992797718
ACN,0.009341029633564089,0.09664900223780941,0.06906179290373135,0.062419587247558514
ADBE,0.11559260316667407,0.3399891221299206,0.28837310466400595,0.2089986492802866
ADI,0.03606474649727346,0.1899072049640915,0.17629832123568973,0.15624646895214103
ADM,0.0031903171082013153,0.05648289217277489,0.04435516980141723,0.04917596698619551
ADP,0.017925951284334146,0.13388783097927215,0.12149132626431373,0.11229727232445928
ADSK,0.12768390410096286,0.3573288458842399,0.3097776470089352,0.23361016924520708
AEE,0.021891371791276325,0.14795733098186223,0.13068052165169078,0.11367864418980346
AEP,0.015113899844063855,0.12293860192821397,0.105327770406977,0.09437949511231222
AES,0.004752086517245173,0.06893537928556841,0.0624767998389067,0.07168076000063744
AFL,0.010428560348057093,0.10212032289440283,0.0772011246965909,0.06819208318524864
AIG,0.0017104609284317555,0.04135771909126222,0.03289428566739844,0.03480805613874357
AIZ,0.011712127846714703,0.10822258473495587,0.10050742753155584,0.09246935559104429
AJG,0.02440692867826096,0.15622717010258158,0.13787103390687033,0.11700988246346986
AKAM,0.02819207524973373,0.1679049589789823,0.1462488281375697,0.20010183738242637
ALB,0.11884695014719186,0.34474186016089176,0.3003967092075147,0.22606785167466223
ALGN,0.5560902503986856,0.7457145904424062,0.576362824259197,0.31705146683977714
ALK,0.018911407648928003,0.13751875380808248,0.12170269249072484,0.1273281067365589
ALL,0.05565018048410578,0.23590290478098352,0.21245553696094568,0.1726823465524391
ALLE,0.02360760426957235,0.15364766275336683,0.13742913277527033,0.11774723703701472
AMAT,0.19554457686597865,0.44220422529186515,0.38670485846730623,0.27135698892761867
AMCR,0.005136269578918222,0.07166777224749087,0.06271743834217915,0.06267699836919281
AMD,0.17811220138883743,0.4220334126450623,0.4037625631655484,0.3452988418310772
AME,0.06566611353868088,0.25625400199544374,0.2254753625584024,0.18097939527032583
AMGN,0.008607292115235955,0.09277549307460432,0.07738380142916819,0.07607687161149451
AMP,0.07753015497767189,0.278442372812889,0.2476350753932314,0.20408872163953481
AMT,0.03472890661239249,0.1863569333628145,0.16003750554913895,0.13570152452682654
AMZN,0.03831211628140504,0.1957348111129061,0.16519740718758424,0.13819552256525153
ANET,0.5749323291608452,0.7582429222622822,0.6464959101962302,0.3685203076798022
ANSS,0.0891045149374813,0.29850379384101855,0.251926249199197,0.1878480831667945
AON,0.028407011275390984,0.16854379631238578,0.1363527340748816,0.112305469943605
AOS,0.015732831373801357,0.1254305838852764,0.10111157378088283,0.08880146159288602
APA,0.06354264183960726,0.2520766586568603,0.22694963676361413,0.3368127175189575
APD,0.003719957060150482,0.06099145071360807,0.04349919803992094,0.04196837721331409
APH,0.024672765911888654,0.15707566938227147,0.12076504390980275,0.10068838512216209
APTV,0.08302212068121526,0.28813559426286656,0.25023545362810523,0.1915685300026741
ARE,0.008362608236092096,0.09144729758769307,0.07889076994715877,0.071944999359341
ATO,0.016862554807158786,0.1298559001630607,0.11440754711413105,0.1018491460984419
AVB,0.005765094585007281,0.0759282199515258,0.06985062119576003,0.06653381192682582
AVGO,0.12131215400364015,0.3482989434431867,0.3199270676925373,0.23521045019993728
AVY,0.05415985248309597,0.23272269438775403,0.1864426687228622,0.14930053206470906
