,mse,rmse,mae,mape
A,0.042850519137571916,0.2070036693819023,0.16273967930896482,0.13220213941369421
AAL,0.06697562899469933,0.2587965011253037,0.24450129083651825,0.2010460627716376
AAP,0.03362836907670568,0.18338039447199825,0.14568087273821337,0.2178388579732703
AAPL,0.07215836073006403,0.26862308301794174,0.23442008013718824,0.18534897344068554
ABBV,0.020412653430190268,0.14287285756990467,0.09119721513866723,0.0796936922973453
ABT,0.014147779308173559,0.11894443790347474,0.09277639814639083,0.08767670386606713
ACN,0.007594965459266449,0.08714909901580423,0.07173044120605984,0.06797983404653692
ADBE,0.06558917374329162,0.25610383390978675,0.21228845827316353,0.1671889943072339
ADI,0.057275234106082394,0.23932244797779081,0.22224676086691555,0.1783413352572251
ADM,0.0015948761240814227,0.03993590019119918,0.032717034349503606,0.032544004240657294
ADP,0.024203066071226506,0.1555733462750818,0.1403481142576899,0.1263089061707906
ADSK,0.14059913921795725,0.3749655173718741,0.3269736439451899,0.2394975701448356
AEE,0.014805358901793431,0.12167727356328063,0.10263897247672946,0.09343929598377168
AEP,0.00650179021673092,0.08063367917149086,0.06606983147174673,0.06513286229181038
AES,0.00492898456874189,0.07020672737524439,0.06511693217170408,0.0740173338055238
AFL,0.00507246177079048,0.07122121713920986,0.051176761888736925,0.04784170930434343
AIG,0.006225952632725625,0.07890470602394781,0.06795043894009486,0.06366247771837398
AIZ,0.009912964246932868,0.0995638701886024,0.08690079726032816,0.08002613401042548
AJG,0.01739360111361847,0.13188480243613543,0.11548710818736885,0.10120290266103493
AKAM,0.026933720702020554,0.16411496184693386,0.14642768127253922,0.14339533759714188
ALB,0.09338027251193012,0.30558185893787954,0.25563543027673696,0.19550272711352917
ALGN,0.23803031681653689,0.4878835074241974,0.359172037725656,0.2240136098025992
ALK,0.07994081434129871,0.28273806666471124,0.2619193346952882,0.2086625752943007
ALL,0.05022193698061033,0.22410251444508678,0.1931953096399268,0.15366349304533075
ALLE,0.01287630846941059,0.11347382283773906,0.09676883606241767,0.09036251969135278
AMAT,0.13499798126800777,0.36742071426092426,0.3146128032514823,0.2257379754515479
AMCR,0.004554022529827729,0.06748349820384039,0.0598536350688932,0.05964812402181121
AMD,0.48341368163922427,0.695279570848464,0.6408991915140814,0.39415539124439974
AME,0.03976754416914995,0.1994180136526035,0.1630137872800221,0.13428803025720323
AMGN,0.006508379866228524,0.08067453046797685,0.06808557777199642,0.07437163066918756
AMP,0.08566156445875193,0.2926799693500598,0.26626870033592465,0.20609766908079172
AMT,0.022521332376295836,0.15007109107451652,0.12176889217425561,0.10883916334136631
AMZN,0.01898150516639094,0.13777338337426043,0.11323914962636017,0.10097617650879281
