,mse,rmse,mae,mape
A,0.027089287555718152,0.16458823638315756,0.1414357033979105,0.1256939515934026
AAL,0.031141480789023197,0.1764694896831268,0.15083481158784331,0.14915008853776837
AAP,0.007218296132589732,0.08496055633404087,0.07064098078874893,0.07649704415683081
AAPL,0.0587101897640403,0.24230185670778567,0.19827990126969428,0.16410324339951807
ABBV,0.004655038979475801,0.06822784607091009,0.05941913247162309,0.05822755821229644
ABT,0.004876084220867516,0.06982896405409088,0.0605819414139301,0.060879495806070466
ACN,0.0010490336806156548,0.03238878942806685,0.025869540311761512,0.0255301003906714
ADBE,0.040223355140529354,0.20055761052757223,0.15886956742778055,0.1298220903409628
ADI,0.07148680693091736,0.26737016836385724,0.23211240296719968,0.17975663626370922
ADM,0.012694542553201297,0.11267006058932114,0.10730969650464257,0.10513584076923956
ADP,0.011310697890624194,0.10635176486840354,0.08924722882566707,0.07957754079791277
ADSK,0.13853538137138752,0.37220341397062373,0.31028111074528664,0.22452001824379902
AEE,0.007239846035801592,0.08508728480684756,0.0753764599122359,0.07088130397012486
AEP,0.0021710282373637577,0.046594294042980815,0.04001996408024275,0.03981366805110108
AES,0.0057439334140683435,0.0757887420008298,0.05979086955358747,0.05638216121305391
AFL,0.00530943814308757,0.07286589149312296,0.06836631986550584,0.06519715763713445
AIG,0.013636041021004346,0.11677346025961698,0.10598643224441141,0.09710960421879546
AIZ,0.014589507430364107,0.12078703337015984,0.10576327071703558,0.09658356719377788
AJG,0.022618564618427366,0.1503946961113568,0.13679409683885793,0.12057276933777271
AKAM,0.025086135175606025,0.15838603213543176,0.1301995124310663,0.11787727593175294
ALB,0.08317033250603502,0.2883926706870946,0.2601856767742503,0.21837008034161876
ALGN,0.1504864719327165,0.38792585880902103,0.3255117581556673,0.23505352731504076
ALK,0.027612540675014792,0.16617021596849055,0.14332646759823608,0.13965502675669153
ALL,0.02001323367576826,0.14146813660951452,0.11438077163570182,0.0969740348629523
ALLE,0.00720854640220232,0.0849031589648013,0.07109310083689893,0.06617672371319157
