,mse,rmse,mae,mape
A,0.01789368144052287,0.13376726595293362,0.11404589119673504,0.10504207391218578
AAL,0.027552952765927088,0.16599082133035878,0.13942587021689476,0.18703650122888824
AAP,0.019467584663838095,0.13952628664104158,0.13220364672972781,0.17432413229113397
AAPL,0.014834002516777595,0.12179491991367125,0.10516069140907601,0.1275931849808798
ABBV,0.005761319770188572,0.07590335809559794,0.0629488833602474,0.06286266032847926
ABT,0.009645851871559856,0.09821329783466115,0.0851380968501584,0.09829548835694048
ACN,0.006592739506633003,0.08119568650262773,0.0730827474147749,0.06920359308512063
ADBE,0.009045907683240354,0.09510997678077918,0.07819175201785855,0.07489180230586201
ADI,0.009189417227310787,0.09586144807643365,0.07739560624366994,0.08058119856416407
ADM,0.00803275793312908,0.08962565443626663,0.07724752812294206,0.09281275289945151
ADP,0.002996660548383466,0.05474176237922439,0.041241263425786476,0.04070796896043965
ADSK,0.018288569017189265,0.13523523585659644,0.1017147471813104,0.10422283298941766
AEE,0.01931383820827856,0.1389742357715219,0.12531403340120656,0.10863384926695438
AEP,0.019077004019163808,0.13811952801528032,0.12492072980743602,0.10984242667060269
AES,0.024135250667176075,0.1553552402308209,0.13857485296169914,0.1280428987013216
AFL,0.011979771269618357,0.10945214145743498,0.09685245836532994,0.0910810932067563
AIG,0.0086599961605108,0.09305910036375165,0.07905018339767536,0.09090866185821901
AIZ,0.0048726638856991305,0.06980446895220342,0.05516402797132811,0.05787745830351112
AJG,0.015288395088808965,0.12364624979678504,0.10943687209953117,0.10080184948580832
AKAM,0.022955516961055047,0.15151078166604198,0.13696343853107376,0.19981598805595874
ALB,0.21721878557149266,0.46606736162436074,0.4085970878329911,0.2787942193145898
ALGN,0.07937744242980825,0.28174002631825007,0.2357562651155801,0.1834680576571947
ALK,0.01914224835145733,0.13835551435146098,0.11823921010351081,0.15098217068317002
ALL,0.006971518524062299,0.08349561978967698,0.0751046295502578,0.07044633074535603
ALLE,0.003325399080880123,0.05766627333962308,0.04583231420334844,0.0467195582413478
AMAT,0.2057999513885736,0.4536517953106475,0.37607563669621263,0.26355352236266394
AMCR,0.03320442335086047,0.18222080932445797,0.16831528404741447,0.14210384094864187
AMD,1.9109258375926246,1.3823624118127,1.0759085608295023,0.4609229418696605
AME,0.022609940223898253,0.1503660208421379,0.14471623879917292,0.17283029736927802
AMGN,0.004541942274286543,0.0673939335124946,0.056803647514054374,0.05873846605252035
AMP,0.02304808479433104,0.15181595698190306,0.13651975463282526,0.17244952575961142
AMT,0.011954965055304254,0.10933876282135377,0.09409562214943991,0.08872752763226838
AMZN,0.024666224659371523,0.15705484602320147,0.1385664966181914,0.13137300618164321
ANET,0.020994056329996357,0.144893258400784,0.11627559037405476,0.11454314525897719
ANSS,0.003709191734657868,0.06090313402984996,0.05242225239672074,0.057942084328877326
AON,0.017268596023568644,0.13141003014826777,0.11862753556764075,0.10597456403209472
AOS,0.02960824239442879,0.1720704576457818,0.14060295366261247,0.12564332232839748
APA,0.03772400163559827,0.19422667591141612,0.16771662697771064,0.16483845571356065
APD,0.006780849870728313,0.08234591593229328,0.06851224350432707,0.06569271906472952
APH,0.01675190400847139,0.1294291466728858,0.10707891117952352,0.09674834793795678
APTV,0.03402616630747271,0.1844618288629729,0.17677490619631597,0.23053499031969676
ARE,0.02183550928054312,0.14776843127184885,0.125598188143095,0.11645215745076438
ATO,0.035591264185067334,0.1886564713575109,0.1757021892419088,0.14810022315560067
AVB,0.002201799607260574,0.04692333755457484,0.037691314570000155,0.039627601773494794
AVGO,0.04154389230720914,0.2038231888358367,0.1802358584163958,0.16134831919843737
AVY,0.02268358614073747,0.15061071057775893,0.13495376241543314,0.11941574375371972
AWK,0.06873911010573959,0.2621814450065824,0.24170280767214178,0.1904815950956838
AXP,0.023368751436658782,0.15286841216110927,0.14026852919848493,0.1756494813458331
AZO,0.0016303870709547124,0.04037805184694666,0.03213424436691205,0.03407921573513567
BA,0.009865877808455483,0.09932712524006462,0.08865277167619225,0.10204124715937829
BAC,0.030172617757614942,0.1737026705540676,0.15499659620915732,0.1876483200545623
BAX,0.04113746908272697,0.20282373895263583,0.17988864196221727,0.14982868645318564
BBY,0.023807195900759724,0.15429580649116723,0.11946316045460283,0.12070460791313888
BDX,0.015209451335169608,0.12332660432838329,0.10599211486414448,0.09693248291763269
BEN,0.011302386930424266,0.10631268471082962,0.09310152292678187,0.11086718602205356
BIIB,0.008303033249972974,0.09112098139272301,0.0779744816861981,0.08764379532530728
BIO,0.011078533291855673,0.10525461173675799,0.07781983679167892,0.07094359759972373
BK,0.009191517718969646,0.0958724033232173,0.08120182318667754,0.09215841300305147
BKNG,0.006833578532653896,0.08266546154624611,0.06688632662198649,0.07691982474448267
BKR,0.018444639474429335,0.1358110432712647,0.12034612663533555,0.14470427796176571
BLK,0.004762657038350875,0.06901200647967624,0.05655301888928444,0.05831109101756468
BMY,0.012908472935235638,0.1136154608107349,0.09616945455258054,0.11132747910500901
BR,0.016510157216376477,0.1284918566150263,0.10831254190137345,0.09896992209185809
BSX,0.04037256913359034,0.2009292640049984,0.16756551983167522,0.13955690094612022
BWA,0.040647374688327,0.20161194083765724,0.19018177703050543,0.2559043229593631
BXP,0.005365807789936525,0.07325167431490236,0.05713256709610037,0.055641142376247156
C,0.02867128600018253,0.169325975562471,0.1536310064593555,0.1959962071103427
CAG,0.011652819936596488,0.10794822803824289,0.09687220528815321,0.08656442816658454
CAH,0.009111650725498754,0.09545496700276394,0.07845875682432905,0.09064112013723634
CAT,0.030318000897734076,0.17412065040578636,0.14168971808257497,0.1255938867305098
CB,0.009168187618337223,0.09575065335723419,0.08560212697191485,0.07872446400315819
CBOE,0.0037810442107403305,0.061490196053845286,0.051810516810306774,0.05639378143480008
CBRE,0.0416240209971139,0.20401965835946767,0.19590529128573766,0.2658466162455789
CCI,0.008727144546234218,0.09341918724884207,0.0733971230100237,0.0668714878573466
CCL,0.006822933938189811,0.08260105288790096,0.07225325956245154,0.08210444669753064
CDNS,0.010983668922181094,0.10480300053997067,0.09480520990921502,0.09092450268547249
CDW,0.0084633892813976,0.09199668081728601,0.07489623465454283,0.08124425810644624
CE,0.0057545719469263325,0.0758588949756476,0.05810481720044426,0.061208556305243314
CF,0.1379341757976544,0.37139490545463116,0.36099268016375424,0.6961809259990563
CFG,0.024661573170940317,0.1570400368407379,0.12785806976639114,0.1442306742477339
