,mse,rmse,mae,mape
A,0.03152876300543976,0.17756340559203002,0.16069592724311738,0.142042217834772
AAL,0.0218476345044964,0.14780945336647586,0.12686040489222294,0.15086239389000244
AAP,0.004695584993886657,0.06852433869718595,0.056514988138900414,0.055981118148945457
AAPL,0.02371241940222076,0.15398837424370956,0.11998196611211172,0.10757391304643918
ABBV,0.012252844865965448,0.11069256915423659,0.10103217658686164,0.09263429470845483
ABT,0.0038931293587750955,0.06239494658043306,0.0546340719806864,0.05898968758402355
ACN,0.016051428842254127,0.12669423365826138,0.12191756744377252,0.11066845542248899
ADBE,0.028744983820745022,0.16954345702723247,0.14507460476099138,0.12844053222355264
ADI,0.06345815353965831,0.25190901837698926,0.20349119025116744,0.16567941255361668
ADM,0.04541601691183974,0.21311033975816315,0.19900024851870948,0.17162361268064863
ADP,0.014018242561877536,0.11839865945979935,0.09482931647436585,0.08545985060069744
ADSK,0.07833673265057987,0.2798869997884501,0.22713860665911054,0.18865663977016348
AEE,0.011985997735649177,0.10948058154599462,0.09709944057890406,0.09057029997394256
AEP,0.004071246044489506,0.06380631665038741,0.05434249442819829,0.052999019135486325
AES,0.030301205026449576,0.17407241316891536,0.16474615017850167,0.1576474774092991
AFL,0.028587962003443403,0.16907975042400378,0.16174547504891235,0.14309783654990144
AIG,0.009687132675807949,0.09842323239869716,0.08229839420899072,0.0821030721065457
AIZ,0.025001969809591632,0.1581201119705891,0.1388952497001756,0.12199642551312377
AJG,0.058241949907615616,0.24133368995566204,0.22492986485524258,0.19120290880225183
AKAM,0.026009414345003153,0.16127434496845167,0.12016086583677027,0.10581499920679631
ALB,0.22868954819880152,0.4782149602415231,0.4505769904717328,0.3225850776293367
ALGN,0.11175803699588711,0.33430231377585035,0.30556089278930404,0.23700099328446267
ALK,0.022742366141680393,0.15080572317283053,0.12878315296508783,0.13661843835871418
ALL,0.01678823800200264,0.12956943313143976,0.10690410966146062,0.09671002690280826
ALLE,0.007859867456749516,0.08865589352518825,0.07569529852633128,0.07238866618336247
AMAT,0.3067971195393038,0.5538926967737557,0.4901629569198403,0.3278042833723264
AMCR,0.039594262721619464,0.19898307144483288,0.19145017594216288,0.175077858409261
AMD,4.1865659803162885,2.0461099629092003,1.7106957182747118,0.6050971550933968
AME,0.002737087464048598,0.052317181346557634,0.04435772299735806,0.04935874042360959
AMGN,0.007607143813966805,0.08721894183012543,0.0734615964320493,0.07186791211673196
AMP,0.02798887664497751,0.1672987646247799,0.12326875122124818,0.11360547367205634
AMT,0.022697674013261396,0.1506574724773431,0.1406575416651124,0.12693825395025213
AMZN,0.0637860668099842,0.25255903628653675,0.2332697645778663,0.20615093893366992
ANET,0.0921899575494505,0.3036279920386961,0.2322945702177571,0.19240003968120248
ANSS,0.004142837803163015,0.0643648802000207,0.051120128439730565,0.05043233553388356
AON,0.024558345519643563,0.15671102552036204,0.1494735938019716,0.13569450930998886
AOS,0.07557872681203281,0.27491585405726027,0.2528847341515692,0.20757164933247424
APA,0.09919577846579179,0.31495361319691473,0.29468746701129617,0.2505254080299237
APD,0.017432885125253327,0.132033651487995,0.12266153804233335,0.11419233093022348
APH,0.03919560757953107,0.19797880588469835,0.1776283810406578,0.15611045709679505
APTV,0.0031666623752554645,0.05627310525691171,0.048728477279020216,0.06178314942245893
ARE,0.07256228783907215,0.26937388113748545,0.2513129295265759,0.20883115166508795
ATO,0.00882655122385919,0.09394972710901926,0.0841261656014426,0.07964119801316549
AVB,0.0015038008025527573,0.03877887056829733,0.0314519534193913,0.03342978689463919
AVGO,0.06931360823260706,0.2632747770535701,0.2247116522790812,0.18790703484694193
