,mse,rmse,mae,mape
A,0.005151037993992252,0.07177073215449492,0.060692761087458566,0.06843888993161314
AAL,0.022059911676012362,0.148525794648648,0.11257816181930996,0.16877339679439715
AAP,0.012908473442421468,0.1136154630427631,0.08527467111408482,0.08251743616363615
AAPL,0.03242655583493159,0.180073751099186,0.1599079073475914,0.20562111872633415
ABBV,0.011914261457149107,0.10915246885503373,0.09999848133997016,0.11897126130053072
ABT,0.020979002909144763,0.14484130249740493,0.1281757654069842,0.15623029877547798
ACN,0.015057257777682468,0.12270801839196356,0.10568460161567411,0.09470236794045486
ADBE,0.01659722194208505,0.12883020586060184,0.1149098661577774,0.10516625852782094
ADI,0.015336842259290454,0.1238420052296088,0.1134346155244794,0.13842631014489362
ADM,0.04713061196548855,0.21709585893215133,0.19531613169597634,0.2722966265199402
ADP,0.001935906802281226,0.04399894092226796,0.03703197840467601,0.03781020517358196
ADSK,0.007804145803262632,0.08834107653443347,0.0687576940769938,0.08407043814882445
AEE,0.028814404198398803,0.16974806095622655,0.14646492793993715,0.12735509984228055
AEP,0.016550908324908815,0.12865033355925984,0.10470653186414518,0.09244894446931093
AES,0.039664412665863694,0.1991592645745201,0.1806187394329826,0.24189417183786124
AFL,0.0039122752894171905,0.06254818374195362,0.05242151561323909,0.05263267682107484
AIG,0.0065311625386304676,0.08081560826121689,0.06828805849043044,0.07659688365338839
AIZ,0.047512570464675795,0.21797378389309985,0.20731212412001165,0.1786775824273454
AJG,0.010659838829011234,0.10324649548053064,0.08320274269815393,0.09800603328250475
AKAM,0.060937218779765746,0.24685465112038246,0.20851747844340118,0.31044734690551357
ALB,0.030275966480556582,0.17399990367973364,0.14884002418811082,0.16250588386932568
ALGN,0.019250491484475003,0.13874614043091435,0.11011002095942701,0.0978614902414225
ALK,0.02854892508997388,0.16896427163744968,0.14994991251731457,0.13788314691198872
ALL,0.004646687901666625,0.06816661867561442,0.05779881948230205,0.06675046738037582
ALLE,0.0029450635134236113,0.05426843938629165,0.04545831627424607,0.044065051358419545
AMAT,0.016224735629671232,0.1273763542800281,0.11106016879525264,0.13825951115818738
AMCR,0.009066445796376249,0.09521788590583309,0.08085275724563105,0.08647519535764543
AMD,0.12113723983083934,0.3480477551009909,0.24119972110845941,0.22343049374596857
AME,0.010099906291399782,0.1004982899924162,0.0815546865433855,0.0934935477917463
AMGN,0.0027675814594529087,0.05260780797042307,0.043695337187180466,0.04822834034660014
AMP,0.04380680686845536,0.20930075697057418,0.18186870992242815,0.243865076345694
AMT,0.005851565494216311,0.07649552597515956,0.06260477661535721,0.058807206150342024
AMZN,0.17468958520091166,0.4179588319450992,0.38820241893106056,0.27840865412760585
ANET,0.011261841423835846,0.10612182350410233,0.09151519862452032,0.12196276685758496
ANSS,0.0022799287605942686,0.04774859956683828,0.04260305376888135,0.044222584367719954
AON,0.0039317354133206976,0.06270355183975385,0.05193518617584129,0.05728303184838981
AOS,0.009711683674061335,0.09854787503574765,0.08054964729727873,0.07664066214413348
APA,0.050667508535657935,0.2250944435912578,0.20992528376406486,0.33479991819306815
APD,0.004610970789825555,0.06790412940186741,0.05302129928133273,0.0606954840948599
APH,0.005002130370756549,0.07072574051048564,0.053512120511751776,0.0613002619866336
APTV,0.025569166323788178,0.1599036157308151,0.1327566084779279,0.17113238488287594
ARE,0.004972796149133166,0.07051805548321058,0.048669994790259616,0.052812595295967116
ATO,0.07221738352770501,0.26873292229964124,0.2330253492829386,0.18216444768522674
AVB,0.0068180040476337935,0.082571205923335,0.07333294266647813,0.06872890099137996
AVGO,0.007346965568667206,0.08571444200755907,0.07112905641932074,0.07360194834347682
AVY,0.020234698682573656,0.14224872119837723,0.11424404999846406,0.10081705538454788
AWK,0.06888217703805342,0.26245414273364676,0.21129223919496629,0.16534455747584653
AXP,0.03328030252595317,0.18242889717901922,0.1498432533777487,0.1962708522486942
AZO,0.009989958697025078,0.09994978087532297,0.09159580000964551,0.08423890131329269
BA,0.008902380072271206,0.09435242483514245,0.07710064522030628,0.09092307608281207
BAC,0.019514318262847295,0.13969365863505506,0.11430592759754771,0.1429923806797773
BAX,0.00808219359430848,0.08990102109714039,0.06835433293076153,0.06431425020796909
BBY,0.010314768817447233,0.10156165032849375,0.09025756491163285,0.10935759300784367
BDX,0.00794696605598049,0.08914575736388407,0.07052703245986966,0.06399838089789196
BEN,0.06829409908551995,0.2613313970527077,0.24772111481347603,0.3517691795889952
