,mse,rmse,mae,mape
A,0.006317622477665045,0.07948347298442013,0.06754006462135966,0.07729846564028081
AAL,0.02695623948908133,0.16418355425888834,0.14520625097598108,0.20996244545138965
AAP,0.018660682354529227,0.13660410811732285,0.09920889142997259,0.09023557318279901
AAPL,0.025089488055678597,0.15839661630122848,0.13245560950280472,0.1689205599830739
ABBV,0.006837339723912243,0.0826882078891074,0.07198471761489318,0.08043064366033713
ABT,0.014262841380449576,0.11942713837503424,0.10232445404003501,0.12040524325694416
ACN,0.017932638454113633,0.13391280168121952,0.11912515758432092,0.1067339615348826
ADBE,0.021135016685275336,0.14537887289862766,0.13145041647141517,0.11717446788958423
ADI,0.009109349762816984,0.09544291363331792,0.08130209333421852,0.09925214382208215
ADM,0.03725253439278286,0.19300915624079304,0.16249370113207806,0.22939411533263523
ADP,0.0014962664025717914,0.038681602895585795,0.031799582601258744,0.0333775711655406
ADSK,0.011900857107007246,0.10909104961914724,0.09073289820363066,0.11227599994349728
AEE,0.014085095099252907,0.1186806433217014,0.10190990898620357,0.09223258577735005
AEP,0.009586074834911959,0.09790850236272619,0.0774326670270088,0.07007648599358124
AES,0.031664890177229565,0.17794631262611083,0.15444711698205868,0.2055494405964255
AFL,0.0027412928666110856,0.0523573573302844,0.04332879393152005,0.04479681841893107
AIG,0.006072254889464354,0.07792467445850738,0.0703412250725925,0.07204869707919749
AIZ,0.06413285287218554,0.25324465023408793,0.24005244578755586,0.19814701852364006
AJG,0.008924787303447715,0.09447109242222043,0.07625740587631183,0.08901967056908426
AKAM,0.05344404233357656,0.23117967543358253,0.18463506105923855,0.2752797663865929
ALB,0.017962913231652285,0.13402579315807941,0.10992666033997625,0.1260320278513278
ALGN,0.02153109821900278,0.14673478871420634,0.12353912189655408,0.11326572739413336
ALK,0.030612344234076827,0.17496383693231246,0.1516738761979245,0.13207518898025303
ALL,0.007215191385645783,0.08494228267268182,0.07570056517171134,0.08700707973127794
ALLE,0.002618547817815162,0.0511717482388003,0.04250791387089189,0.041755404332818116
AMAT,0.02094794847249036,0.14473406120361013,0.1292302654978029,0.18151797723933455
AMCR,0.00794118063642351,0.08911330224171647,0.07119931610264058,0.07844189831312576
AMD,0.04903857463768999,0.2214465502953026,0.17331643522369755,0.20677996998071277
AME,0.00705701309704873,0.08400603012313301,0.07091814885398195,0.07851905578270299
AMGN,0.00307430916929668,0.05544645317147599,0.045214550060954865,0.049894711616811895
