,mse,rmse,mae,mape
A,0.00809406377230007,0.08996701491268937,0.0773155124574938,0.08879456227594483
AAL,0.03149905549597346,0.1774797326343869,0.16583704089091345,0.23191187917242123
AAP,0.01785048592680986,0.13360571068187865,0.09960154672203715,0.09101746402580685
AAPL,0.024117778281500305,0.1552989963956635,0.1282776630045697,0.16265293475764225
ABBV,0.007045426880864437,0.08393704117291982,0.07123129169682837,0.07645887155959205
ABT,0.012751093750534941,0.11292074101127278,0.09491967625380247,0.11119317591977847
ACN,0.01642161455524825,0.12814684762118908,0.11200041844158745,0.10140158214542913
ADBE,0.017375962807522037,0.13181791535114654,0.11584371289172656,0.10400730804301847
ADI,0.007919266380804438,0.08899026003335667,0.07308750892241457,0.08560088248113523
ADM,0.03430337167125072,0.18521169420760322,0.1536478123497654,0.21620024008745645
ADP,0.0021365127861391366,0.04622242730687276,0.03753859434483742,0.040247077395705225
ADSK,0.01738029013984187,0.13183432838165435,0.11202243445271645,0.14208660424261413
AEE,0.009985689142081616,0.09992842009199193,0.08401679841428078,0.07786970886353074
AEP,0.006586553920934993,0.0811575869585524,0.060584684626628714,0.0563519093839352
AES,0.029428808660957092,0.17154826918671343,0.14526279842510803,0.19405953557129318
AFL,0.0030164484396066863,0.054922203521041345,0.04476861076333416,0.047111682861915014
AIG,0.006528402510811893,0.08079853037532238,0.07179624777919676,0.07250570831406813
AIZ,0.06139389052873496,0.2477779056508771,0.23096038965624333,0.19218432755934656
AJG,0.009508949953845094,0.09751384493416868,0.07736909970805474,0.09054197542513372
AKAM,0.047357372645514706,0.21761749158906024,0.1694489269991254,0.2522185739979769
ALB,0.013484635409012072,0.11612336289055736,0.0983272026551306,0.11680599240704942
ALGN,0.021398828029283504,0.14628338261498983,0.1231685864293398,0.10929594220769348
ALK,0.028029171348531126,0.16741914869133437,0.14407451600330878,0.12534996968220183
ALL,0.010050683594922909,0.10025309768243029,0.09071447521749122,0.10416117883887163
ALLE,0.0026120820021732966,0.05110853159868024,0.04260966068527841,0.04212042704772572
AMAT,0.03129202743844943,0.17689552690345065,0.16352916792442726,0.2369078265515209
AMCR,0.00820866254738027,0.09060166967214385,0.07087957051951853,0.07925428075101125
AMD,0.03564998065252344,0.1888120246502416,0.16432876561965143,0.24472149168551494
AME,0.006460719556838031,0.08037860136154418,0.0649830937829642,0.07199264271646388
AMGN,0.003518819304994029,0.0593196367570978,0.04780430490099113,0.0530839338333235
AMP,0.041337196025573626,0.2033155085712195,0.16841135776568328,0.23237130975611822
AMT,0.002713019350434174,0.05208665232508396,0.04305933369015345,0.04360396132102529
AMZN,0.16857318730329487,0.41057665216533545,0.37274875403053204,0.2788389806277807
ANET,0.014829316530735005,0.12177568119593914,0.0982304687012884,0.10116786370976409
ANSS,0.002733378037545938,0.05228171800491964,0.04632944099490747,0.04633373626478633
AON,0.003280245691784036,0.0572734291952563,0.048108573044510376,0.05223849176263807
AOS,0.014137325128997498,0.11890048414114006,0.10282013999452691,0.09589459674580876
APA,0.06864655585000282,0.26200487753093993,0.24393104116607112,0.38877817014141935
APD,0.009774924339529225,0.09886821703423818,0.08565743408455749,0.0994658258794685
APH,0.0071837603373164525,0.08475706659221077,0.06826179986916381,0.07897822244334961
APTV,0.012838636597165304,0.11330770758057593,0.09048466712031422,0.10987818103735085
ARE,0.0068071252624010625,0.08250530445008407,0.05984526945456649,0.07147027782841599
ATO,0.03982513573977863,0.19956236052867943,0.15999306149115727,0.13095221926555523
AVB,0.003167939358030494,0.05628445041066399,0.0482810921002472,0.047647015465389575
AVGO,0.010134618931350458,0.10067084449506947,0.07683931540461476,0.07237425624859996
AVY,0.03146230586854041,0.1773761705205646,0.1613698714466276,0.14975124297956482
AWK,0.028269872799405623,0.16813647075933771,0.12937973270341177,0.10829505072489803
