,mse,rmse,mae,mape
A,0.029727444850405023,0.1724164865968595,0.14109345920776895,0.12236383181102561
AAL,0.11375333315091317,0.3372733804362763,0.31008963698834274,0.2817672413637783
AAP,0.011041804553983929,0.10507999121613938,0.08049367380980761,0.0936081867046735
AAPL,0.10812777027904237,0.3288278733304742,0.2886790040823451,0.23737658447483426
ABBV,0.007745088038951932,0.08800618182236934,0.07298372098008188,0.07017292786929874
ABT,0.016289538205349854,0.1276304752218288,0.10956173628771987,0.10684290437531725
ACN,0.003190586241142709,0.056485274551361694,0.04846451701174957,0.04741721061539626
ADBE,0.06544091433664286,0.25581421840203267,0.21226188403995272,0.1697793413196197
ADI,0.10473772766211502,0.32363208688588807,0.2946267696908884,0.2281821048823858
ADM,0.007102549087997832,0.08427662242874848,0.07605786245821711,0.07413977332952033
ADP,0.014996927864319224,0.12246194455551987,0.10659507958928847,0.0998082512465046
ADSK,0.2245328193645289,0.4738489415040714,0.4122891354330259,0.2902403897119526
AEE,0.005805349651255383,0.07619284514477316,0.06414253376636646,0.06261698509239817
AEP,0.0020793232571895254,0.045599597116526426,0.03751712338586255,0.03933535159684519
AES,0.003718077399088566,0.0609760395490603,0.047439690372373236,0.048587347064617474
AFL,0.0043837870632163645,0.06621017341176781,0.05843365799753067,0.05742382328711618
AIG,0.026678601049314882,0.16333585353288138,0.15474174223082757,0.14087522170915454
AIZ,0.018246364946461285,0.13507910625430303,0.11627245553332691,0.10394602852499273
AJG,0.0261404883662364,0.16168020400233418,0.1471714235474453,0.13074125815227827
AKAM,0.02725691515758946,0.1650966842719425,0.1371406192332102,0.125525195533819
ALB,0.05330778271561906,0.23088478233876536,0.19919237395896813,0.16952871243366238
ALGN,0.1737425227009746,0.41682433074494896,0.34303576590917717,0.24668329357264693
ALK,0.08583709309661604,0.2929796803476583,0.2550024060952104,0.2343166465757995
ALL,0.03084542869287338,0.17562866705886424,0.1455563292571905,0.12484832573815999
ALLE,0.009659879159868108,0.0982846842588819,0.07964970765887174,0.07452233554161183
AMAT,0.26528699124425864,0.5150601821576374,0.4666531949820846,0.32536993124582814
