,mse,rmse,mae,mape
A,0.02915311397655128,0.17074282994184933,0.13985069273890716,0.12113605081741759
AAL,0.12039173643014253,0.34697512364742017,0.3185653419031306,0.28967526781731895
AAP,0.010750010315324951,0.10368225651154082,0.08056864782512832,0.09300608270010857
AAPL,0.10981185700696301,0.33137872141548713,0.29021051005453513,0.23866281438423204
ABBV,0.00794317244953871,0.08912447727498159,0.07459529974369318,0.0716051524351742
ABT,0.017235632236178425,0.1312845468293143,0.11308717678538122,0.11039347954101121
ACN,0.003339354657851478,0.05778714959099019,0.049379487616752295,0.04828519917825346
ADBE,0.06545176150177633,0.2558354187789023,0.2120335895463259,0.16974421714088261
ADI,0.1077904804291517,0.3283146058724036,0.29825208326713515,0.22956108664548258
ADM,0.006918961316286805,0.08318029403823243,0.07445555468405665,0.07252613311887289
ADP,0.01547673306340699,0.12440551862118894,0.10778895156660298,0.10086815793891886
ADSK,0.22710227458780302,0.4765524888066403,0.41408719089362006,0.2917695730203778
AEE,0.005547355876612951,0.07448057382037918,0.06275831177448617,0.06127293114129891
AEP,0.0019942101434736455,0.04465658006916389,0.03770776890535429,0.03958734013504849
AES,0.003676935667693973,0.06063774128126783,0.04722162763116649,0.04830549933401261
AFL,0.004384257423007969,0.06621372533703242,0.05875781665437958,0.057653300866296164
AIG,0.02760827013041774,0.16615736556174013,0.15686650389287377,0.14275540132930953
AIZ,0.01824799860250224,0.13508515315349146,0.11627650867947255,0.10402166609239363
AJG,0.02610057119468687,0.16155671200753893,0.14695973109369884,0.13058629774042263
AKAM,0.027793282577626883,0.16671317457725673,0.13853881129574475,0.12593357754578377
ALB,0.05141144124863148,0.22674091216326947,0.19556409945980685,0.1656844083891377
ALGN,0.17080145941018654,0.4132813320368905,0.3399575202560226,0.24489458687341806
ALK,0.0910218215578595,0.3016982292918861,0.26200490056931575,0.24076820089471906
ALL,0.03082209914907242,0.17556223725241263,0.14509439582965897,0.12446862359520083
ALLE,0.009605386861862967,0.09800707557040444,0.07905197487032002,0.07367114789303682
AMAT,0.26853587099244364,0.518204468325432,0.46932361737617984,0.3229855586797699
AMCR,0.003269427947682997,0.05717891173923299,0.04943263768173077,0.04976195539979861
AMD,1.3886321891381912,1.1784023884642254,1.0616120605728925,0.5159686321185663
AME,0.024261126116199967,0.15575983473347668,0.12112660678488377,0.11203929474467222
AMGN,0.009983821138654146,0.09991907294733146,0.08618096690726028,0.08270670646943125
AMP,0.07016881494166652,0.26489396924367026,0.22617332013624047,0.18507418998752453
AMT,0.012187464368964078,0.11039684945216544,0.08695994930716762,0.08109225611194827
AMZN,0.040879116082368785,0.20218584540557924,0.17909473549783392,0.15390862203935646
ANET,0.40281340937753524,0.6346758301507434,0.5233915951039051,0.32473558197575875
ANSS,0.03879364621235552,0.19696102714079128,0.1548334318652988,0.12986024925025108
