,mse,rmse,mae,mape
A,0.0033668999512612256,0.058024994194409235,0.04628055463084124,0.05154064194298629
AAL,0.008475351023295555,0.09206166967471074,0.08286706835758287,0.1013207423157467
AAP,0.015071240437358377,0.12276498050078603,0.08765827931062421,0.08118910508363544
AAPL,0.011136194139154829,0.10552816751538344,0.091230925548354,0.08755603013078064
ABBV,0.0059572087454035135,0.07718295631422467,0.06526921831509315,0.07451395505032955
ABT,0.005387792153997167,0.07340158141346252,0.05968094393062954,0.05721920713540457
ACN,0.025890127033186223,0.16090409265517835,0.14549942037316674,0.13115983434673772
ADBE,0.02142683188210355,0.14637906913935322,0.1255159642907772,0.11172866137196236
ADI,0.022764028563988705,0.15087752835988766,0.1337329030755116,0.12296641234565713
ADM,0.018645047924527997,0.13654687079727604,0.09666976946700614,0.12643909618939442
ADP,0.002522319138019934,0.05022269544757563,0.040487305541913085,0.04056626552554887
ADSK,0.008960507082836976,0.09465995501180516,0.07296445942304555,0.08712034011528194
AEE,0.0033649406894698318,0.05800810882514471,0.0467726872946019,0.05372247299649712
AEP,0.00251947772272486,0.050194399316306794,0.04304980511743281,0.04658351890732077
AES,0.02524171569060956,0.15887641640787836,0.11732680184457876,0.1570403150301904
AFL,0.003288896270632891,0.057348899471854654,0.051200228103278,0.0501886168019851
AIG,0.00992691967034694,0.09963392830932112,0.08671002409977341,0.08068355847119948
AIZ,0.018623261889643656,0.13646707254734988,0.11087240026331976,0.10065725434512192
AJG,0.004062142446889031,0.06373493898082143,0.04347576725740922,0.04802130180497283
AKAM,0.02664488993769217,0.16323262522453091,0.14966225683715,0.14103900771768557
ALB,0.015612116815821756,0.1249484566364137,0.10063902807272276,0.12428111045017638
ALGN,0.009107799015103406,0.09543478933336316,0.08099942158514489,0.08153708321768645
ALK,0.08668075282034941,0.29441595204803256,0.2703165048799673,0.2190167460553997
ALL,0.005052960685029687,0.07108418027261541,0.05970077703443943,0.06585238487126324
ALLE,0.020416527269962365,0.14288641387466608,0.13595694533782443,0.12273660032247931
AMAT,0.03655675586514384,0.19119821093604364,0.16723382117331334,0.23900947818266596
AMCR,0.003279578421315098,0.0572676035932629,0.04069880151574062,0.046356783391987164
AMD,0.03785210651604242,0.19455617830344638,0.16604145235802964,0.2277975351962961
AME,0.002693404053313631,0.051898015889951236,0.041313189460168126,0.04113395992924374
AMGN,0.0014102864605315146,0.037553780908605124,0.029756994594836998,0.032052574689731564
AMP,0.008874071988698282,0.09420229290573708,0.06994456057591407,0.0829078764133473
AMT,0.002378497725660997,0.048769844429329454,0.04206795096039638,0.04634749431182126
AMZN,0.3602601452257893,0.600216748538217,0.5143987695813502,0.32623035631029984
ANET,0.006293911272772796,0.07933417468388258,0.06783099950083657,0.08296453927988046
ANSS,0.011701394055398695,0.10817298209533975,0.10073348991558409,0.09388983712676624
AON,0.005136613360348734,0.07167017064545567,0.06109389871670236,0.059924507759149696
AOS,0.08164023544881673,0.28572755458446203,0.26883100068464444,0.2145034010889597
APA,0.05132049194507865,0.22654026561536175,0.18786335058615888,0.3100820598332257
APD,0.004180178884309695,0.06465430290637812,0.054772816476405986,0.05638785031465039
APH,0.005168823150888733,0.07189452796206908,0.061593194394138226,0.06094249164423906
APTV,0.0229872187880987,0.15161536461750405,0.1373322426800334,0.12221965956070784
ARE,0.007977216361929575,0.08931526387986309,0.07814644026222535,0.07704944675330669
ATO,0.007381941735432278,0.08591822702682056,0.062480311797368356,0.059241574161687675
AVB,0.007711784753854056,0.0878167680676877,0.07610017731227507,0.07463534321566045
AVGO,0.11449109408352795,0.3383653263612097,0.3242798141680846,0.26120631505358427
AVY,0.044806849549349145,0.211676284806185,0.19512564415590544,0.16985120306151244
AWK,0.004465762309780445,0.0668263593934343,0.0527281895249219,0.05123758531098945
AXP,0.02517100237423635,0.1586537184381014,0.1454977976598242,0.18095174282904997
AZO,0.03971361246912512,0.1992827450361047,0.184119320647559,0.15995747100588617
BA,0.017165011145984732,0.13101530882299492,0.12086587645101178,0.11037994368537525
BAC,0.003356895510952276,0.057938722034165335,0.048488773752460065,0.0541022041679031
BAX,0.002695195455307554,0.05191527188898806,0.04533264409872953,0.0493257220135698
BBY,0.00802338670485254,0.08957335934781356,0.07309760166725245,0.08365144650558405
BDX,0.005528314414116871,0.07435263555595639,0.0680228815661944,0.06747057880737521
BEN,0.03917167176618203,0.19791834620919313,0.16039012127051372,0.2253209481429066
BIIB,0.029993625063014926,0.1731866769212197,0.15746910022486282,0.1538932384778131
BIO,0.03256098383210652,0.18044662322167881,0.16467494698540155,0.14173110778861103
BK,0.004166938923538195,0.06455183129500042,0.05389223718350107,0.052491885451893545
BKNG,0.01000019074369945,0.1000009537139494,0.07992023971311331,0.07662552985900964
BKR,0.011671931538124644,0.10803671384360339,0.09121765254948015,0.10650198209979425
BLK,0.0037875592474386844,0.06154314947610891,0.05012585355484516,0.053259033103811554
BMY,0.01486412843987908,0.12191853197885497,0.11341864663765401,0.10652403156941301
BR,0.04325405219923945,0.20797608564265135,0.19836204136240676,0.16902767949782213
BSX,0.08056889729276676,0.2838466087392392,0.27675392748907407,0.23163255842015446
BWA,0.027494018257626505,0.1658132029050356,0.1393917253506953,0.17574975572963936
BXP,0.004859902139933208,0.0697129983570726,0.05536306984959112,0.05782663330746009
C,0.002623243298913033,0.051217607313433076,0.04118815602505281,0.04408653513117785
CAG,0.0220805705407073,0.14859532476059703,0.12356226866433533,0.10831528806949008
CAH,0.005673099381654348,0.07531997996318339,0.06856400730456508,0.06593560623249019
CAT,0.03459800649311961,0.18600539372050373,0.17128771526945713,0.23766975016079342
CB,0.002156941033587896,0.04644287925600539,0.03571447755458871,0.038760888754065935
CBOE,0.005344415504397716,0.07310550939838745,0.060084531086700074,0.06210114482192844
CBRE,0.008979679525531187,0.09476117098016036,0.08108339042056642,0.07732486639843063
CCI,0.004534724682891966,0.06734036443985113,0.06030938039273607,0.0585481866006079
CCL,0.027139363409796474,0.16474029079067595,0.1504916289359868,0.13812481564005616
CDNS,0.010908845442606644,0.10444541848547807,0.08299627919407056,0.077043473596159
CDW,0.031698852188937074,0.1780417147438686,0.15406871031399771,0.13596284275929882
CE,0.012929668643733837,0.11370870082686653,0.09518698933593348,0.08859807082858652
CF,0.02010080613679441,0.1417773117843416,0.1261486534454388,0.13842023808493084
CFG,0.004839441164351768,0.06956609205893176,0.05653798313514021,0.05426804596647448
CHD,0.015003757641257146,0.12248982668473797,0.11675324585564834,0.10924956590873497
CHRW,0.007625933275859035,0.08732658974137851,0.07260869164390549,0.08435652914517944
CHTR,0.014810812409120194,0.12169968122028994,0.11100197521977503,0.10214581599029002
CI,0.10725527944618303,0.3274985182350953,0.3076050878572985,0.24017295287502854
CINF,0.01084780235670135,0.10415278372036606,0.08165803284271188,0.07576417860755857
CL,0.001900219469602523,0.0435915068517082,0.03474715363416153,0.03679589936715001
CLX,0.02082512649636091,0.14430913517986624,0.1259628037300802,0.11273841813178274
CMA,0.004786139973319943,0.06918193386513521,0.05439979737187119,0.05891508666599506
CMCSA,0.005980629611140353,0.07733453052253147,0.06437215891967488,0.06215531828916082
CME,0.012310635285562489,0.1109533022742563,0.10536273924661692,0.10040830471479291
CMG,0.014145297088644539,0.11893400308004662,0.09086106511244012,0.10934468089295618
CMI,0.03354954701160935,0.18316535428843891,0.13422058192498454,0.18873509605378191
CMS,0.0041300754695277435,0.06426566322327766,0.05066300233720993,0.051177426891983284
CNC,0.10235936049616419,0.31993649447376926,0.29401602833606977,0.23451932431143646
CNP,0.02997005698665906,0.1731186211435935,0.15767136063201773,0.20534503438992774
COF,0.004443254930401686,0.06665774471433673,0.04901379095478627,0.05215596776866095
COO,0.01176644149802747,0.10847322940720198,0.09105616218027329,0.09805075066359277
COP,0.03197437156491873,0.17881379019784444,0.14481688429779416,0.20058516651524863
COST,0.011900307527897693,0.10908853068905866,0.09536687913655163,0.08814208157042941
CPB,0.01401898059140491,0.11840177613281361,0.1045108846154055,0.0947147115919282
CPRT,0.001797151966551387,0.04239282918786368,0.03361183592512018,0.03416376205435009
CRM,0.037206837389644344,0.19289073951240984,0.1748800145124688,0.1527344181156937
CSCO,0.006071310719359238,0.07791861600002427,0.06576289489276943,0.06473802513754993
CSX,0.024864713367296013,0.15768548876575805,0.1217170564792972,0.1620035946856575
CTAS,0.024558745150806104,0.1567123005727569,0.1489215303074162,0.1369841591233655
CTSH,0.0405356985472571,0.20133479219264885,0.19064741268128543,0.16447725961801146
CVS,0.015616595166486296,0.12496637614369033,0.11214039197294062,0.10588645172580884
CVX,0.026173547786691398,0.16178240876773778,0.1345616240414883,0.17612581060898222
D,0.0031630459530704296,0.05624096330140896,0.047682372720725834,0.05336757722220327
DAL,0.004871757511429065,0.0697979764135685,0.05595050692754827,0.058484500282483545
DD,0.004336204422023394,0.06584986273351975,0.058823098142288616,0.06218981725961794
DE,0.006606648822853464,0.08128129442161625,0.06823451332341833,0.07285569275531209
DFS,0.01567439599500894,0.12519742806866657,0.11583495440123821,0.13656833274976707
DG,0.010963661339971436,0.10470750374243212,0.09048099391993483,0.08621815803465119
DGX,0.011406731177139246,0.10680229949368715,0.09490326391315387,0.08938341552675501
DHI,0.0349554920444481,0.1869638789832092,0.16611146105581714,0.1459242938600838
DHR,0.004877672129765558,0.06984033311608384,0.05777769169843017,0.05576296206317963
DIS,0.03555566892139769,0.18856210892275704,0.1773507810887086,0.1531069793896451
DLR,0.0047331695343391395,0.06879803437845546,0.05088142996218333,0.04849647907756944
DLTR,0.02319715982819076,0.15230613851119318,0.13385062561676186,0.12173166858096232
DOV,0.015960795341913254,0.1263360413417852,0.10544459963016212,0.1356015670105734
DPZ,0.021808422665889622,0.1476767505936179,0.14030886200974932,0.13034038032673986
DRI,0.04098917026272703,0.20245782341694538,0.19111896125170713,0.16975567563159102
DTE,0.0029538539777064863,0.05434936961645909,0.0465124815546123,0.051282225893526545
DUK,0.009600586810811714,0.09798258422195097,0.08605323259873378,0.09978784266890364
DVA,0.004121440530858836,0.06419844648321979,0.0533305020877715,0.054558911061323344
DVN,0.04684228204473809,0.21643077887569062,0.1653475968782516,0.2691967966641714
DXC,0.00766548406458036,0.08755275018284897,0.07404875759785781,0.07009306015780456
DXCM,0.21286194695493305,0.4613696424288588,0.420379298220364,0.30726407168192016
EA,0.20636163587843456,0.4542704435448498,0.4329196782189289,0.31606458992769254
EBAY,0.017587183550320393,0.13261667900501956,0.11509096027505426,0.10384586396919161
ECL,0.003704551437481078,0.06086502639021097,0.04918511533490524,0.04844279230189058
ED,0.0031061307062174776,0.055732671802251485,0.045473876792524785,0.04781022761836809
EFX,0.06682366586055648,0.25850273859391987,0.24511554974735014,0.19999495484921218
EIX,0.004130197898090164,0.06426661573546692,0.056601160193359756,0.06255071427992744
EL,0.017718136861569946,0.13310949200402633,0.12231421915317885,0.11043706720360638
EMN,0.007471359609722267,0.08643702684453154,0.07122922139293036,0.08741528437799928
EMR,0.027885014449961373,0.16698806678910136,0.14374785746340302,0.18648212261356029
EOG,0.014584485415435361,0.12076624286378773,0.09245519551974973,0.12040259596287166
EQIX,0.061601989184839556,0.24819748021452506,0.21336796277938222,0.17374800063125742
EQR,0.008028047068280836,0.08959936979845805,0.07849187719242445,0.07707114584634928
ES,0.0028212493212600477,0.05311543392706161,0.0428040031314345,0.047557369218476156
ESS,0.012502973380670756,0.11181669544692668,0.10541309429119806,0.10171074434454147
ETN,0.014961008192876527,0.12231520017101932,0.09892193142526028,0.11750650397937114
ETR,0.015955859238931034,0.12631650422225527,0.11310036941546119,0.1412192306032555
EVRG,0.003941977091334137,0.06278516617270465,0.054080259424794185,0.05849818613111765
EW,0.022376789792680925,0.14958873551401164,0.13203476446391893,0.11944570613904006
EXC,0.01815848739894291,0.1347534318633218,0.11397362939416811,0.14243951083048356
EXPD,0.008044633642745162,0.08969188169921044,0.07661698278415456,0.07335575512791877
EXPE,0.09265878519860417,0.304399055843812,0.26421942623622535,0.20515850126280158
EXR,0.07190796923576348,0.2681566132612871,0.24036490761405616,0.19763764269555276
