,mse,rmse,mae,mape
A,0.04026881228062516,0.20067090541636862,0.1561922166530948,0.12828513425623286
AAL,0.07200698710403117,0.26834117668377166,0.2527725119446636,0.20892196311337552
AAP,0.03228167170344355,0.17967100963551005,0.1402509260126508,0.20652270794616046
AAPL,0.08159825335694942,0.2856540798885068,0.2510571867981341,0.19744334951911674
ABBV,0.013560497938249053,0.11644955104357016,0.07633632776357649,0.06925160672207394
ABT,0.011181334710740407,0.10574183046808111,0.08338851210672249,0.0799706220431609
ACN,0.010785161720295084,0.1038516332095701,0.09120838415072839,0.08409892582247597
ADBE,0.07303783912017066,0.2702551370837762,0.2272678157889176,0.1819872924787243
ADI,0.0586950918423839,0.24227069951272254,0.22464649129850955,0.18204933682624674
ADM,0.0017791273265046438,0.0421797027787613,0.033812760749325106,0.03350815294592846
ADP,0.02249188647390207,0.14997295247444478,0.13500689197705312,0.12246106901221473
ADSK,0.15397106194429766,0.3923914651776943,0.3472295824514188,0.2584563795088786
AEE,0.012539927842003232,0.1119818192476048,0.09493820482283223,0.08895554468820599
AEP,0.005668164036271064,0.07528721031005907,0.06360433028376865,0.06457759206536867
AES,0.004478425075288668,0.06692103611935987,0.06230894529888975,0.07073910251140346
AFL,0.004499634490313809,0.06707931492132138,0.04814528674865119,0.04531216097264848
AIG,0.009077569570542739,0.09527628020941381,0.08504102756907886,0.07861444897963855
AIZ,0.013745347683228099,0.11724055477192225,0.10241129530385933,0.09346398894109306
AJG,0.019114586529130586,0.13825551174955228,0.12271561435363118,0.10866504114078052
AKAM,0.027340473387106684,0.16534954909858898,0.1426898164787642,0.1374868478338253
ALB,0.08614568168560953,0.29350584608421265,0.24687171134318706,0.19295802916563962
ALGN,0.2053973499128854,0.45320784405489434,0.3281700296130483,0.20944801762789791
ALK,0.08607158559866183,0.2933795930167295,0.26897459522358425,0.21415085081706609
ALL,0.04892404308068073,0.22118780047887074,0.18805636543374568,0.15141122739266033
ALLE,0.010387849788492573,0.10192080154950005,0.08806681864665444,0.08339997221304048
