,mse,rmse,mae,mape
A,0.004260794143648282,0.06527475885553528,0.051574632084144235,0.057991940409580424
AAL,0.014477838806090713,0.12032389125228087,0.10381998102063845,0.13669183157855833
AAP,0.012066658815091107,0.1098483446169814,0.08140456230255981,0.07648455087911271
AAPL,0.009614014344008347,0.09805108027966009,0.08352423764765719,0.08119181730964689
ABBV,0.008307214831819693,0.0911439237240733,0.07786178539677607,0.09045461762511803
ABT,0.004829840034863318,0.0694970505479428,0.05748947048443413,0.0560570199858143
ACN,0.020761137859279362,0.14408725779637616,0.12867785883333285,0.11505529295947753
ADBE,0.019359705361430717,0.13913915826046497,0.11850315084704142,0.10448222413704551
ADI,0.01632401851524506,0.12776548248742717,0.11064733889250167,0.10153922277801856
ADM,0.024863257551453157,0.15768087249712046,0.11875394530110839,0.15892421396145112
ADP,0.0018138991606126296,0.04258989505284827,0.034450577312226165,0.03569223061045201
ADSK,0.012903174323746052,0.11359214023754484,0.08976015273620737,0.10828578917392441
AEE,0.004409471717354501,0.06640385318153233,0.05326717770646181,0.06209336646639913
AEP,0.0031053380656731328,0.055725560254457136,0.049009703608406285,0.05570034543632744
AES,0.028950396845221004,0.1701481614511923,0.12936213640740432,0.17665756013917594
AFL,0.002940331522035861,0.054224823854355314,0.048582391600747406,0.047697899239821956
AIG,0.009808490930826952,0.09903782575777273,0.08641567306919405,0.08030108868865193
AIZ,0.019024855108838928,0.13793061701028864,0.11768377784845445,0.10707973888183893
AJG,0.0060542923677351194,0.07780933342302271,0.05419814427449891,0.06152101951571863
AKAM,0.0257479146525321,0.16046156752485033,0.14981215951056354,0.14770604513035526
ALB,0.0188577218617837,0.13732342066007422,0.11569981626495233,0.14294385828350065
ALGN,0.005732797557977277,0.07571523993211193,0.0614748262631645,0.062352317472648085
ALK,0.04537117553547269,0.21300510682956098,0.18819031240514417,0.1734166648816473
ALL,0.007188101246348551,0.0847826706724231,0.0691792061470799,0.07917058312542842
ALLE,0.015593265749380657,0.12487299847997828,0.11684025403535325,0.1049123374948651
AMAT,0.048129154865594916,0.2193835792979842,0.19456713282754098,0.2806038190490735
AMCR,0.005589651656838818,0.07476397298725382,0.05743264725177694,0.06643599668460799
AMD,0.037536413617835565,0.1937431640544656,0.1682259257880842,0.2312024420284945
AME,0.0028192626862926563,0.053096729525392204,0.04496886952465097,0.04537782134198587
AMGN,0.0022465711907657675,0.047398008299566426,0.03755622818493257,0.04112925130309397
AMP,0.014068562073482132,0.11861096944836988,0.0912119914459413,0.11146536817355811
AMT,0.003201359977640377,0.05658056183567266,0.04969297175456713,0.05499282396591667
AMZN,0.3901589398667886,0.6246270406144683,0.547677480612096,0.34400702169315417
ANET,0.006577904819063834,0.08110428360489866,0.06635519922652013,0.07991940370170862
ANSS,0.008016336997138815,0.08953399911284436,0.08143642683663496,0.07610517825587286
AON,0.0032782560987215125,0.05725605731031008,0.047875992948340086,0.047527676729406804
AOS,0.06923681335925956,0.2631288911527192,0.2470315900820774,0.20027553622629618
APA,0.04930541851295803,0.2220482346540004,0.18388317458544715,0.3117096561481274
APD,0.004504922468948925,0.06711871921415757,0.05249251781359817,0.05600524676676099
APH,0.004095103764512786,0.06399299777720048,0.0523373940849198,0.05284118684197494
APTV,0.02050659486042827,0.14320123903244786,0.13046749136713867,0.11641996294400432
ARE,0.0029686670543368847,0.05448547562733471,0.04436270543015671,0.04719197131450187
ATO,0.005642044063050386,0.07511354114306146,0.0577166241272699,0.05616312777642794
AVB,0.0032844591171561992,0.05731020081238766,0.04638854232399192,0.04661359169344329
AVGO,0.08768235549101859,0.2961120657639918,0.28142297296142393,0.22877091513059736
AVY,0.03455603983120753,0.18589254915463269,0.1666150272593713,0.1438996260488364
AWK,0.0034981704485883753,0.05914533327819174,0.046894082123444904,0.04667407406147111
AXP,0.031036210477224366,0.17617096945077065,0.16432030471743012,0.20877557428200638
AZO,0.034086079985608975,0.18462415872688215,0.17037047589329243,0.1470714509743052
BA,0.01367328437760569,0.1169328199335229,0.10598408221822485,0.09664903623823898
BAC,0.004631179071424107,0.06805276681681728,0.053502171446369234,0.06106167058004717
BAX,0.0041165397733357485,0.06416026631284932,0.057008709316523846,0.06256312075253036
BBY,0.010695302602409655,0.1034180961070627,0.08256420813183882,0.09825052349847953
BDX,0.0030870303068200895,0.055561050267431855,0.04542213766707457,0.04449904042082872
BEN,0.046757282023305376,0.216234322028917,0.1806575469421383,0.2589772778248196
BIIB,0.027803875146391478,0.16674494039217944,0.15670403249938542,0.16372155183214962
BIO,0.029279410629206245,0.17111227492265493,0.15826560822081223,0.13637315490752655
BK,0.004343557579579806,0.06590567183163984,0.054399180246002744,0.05365756304678746
BKNG,0.011114823159907626,0.10542686166204335,0.08722031419080853,0.0834859495866249
BKR,0.013770383139976954,0.1173472758097816,0.09589274585067101,0.11834411983142465
BLK,0.005113687335849318,0.07151005059325101,0.0562426558528479,0.061709735390412426
