,mse,rmse,mae,mape
A,0.024821607244704034,0.15754874561450508,0.13714346545855502,0.12246895474949784
AAL,0.01922428669714357,0.13865167397887257,0.11561012366752889,0.14611033068256102
AAP,0.004533793572783813,0.06733345062287996,0.05578080079852686,0.05499142306700545
AAPL,0.012739312520970901,0.11286856303227617,0.0849450840029043,0.08640999002095792
ABBV,0.011717155163680725,0.10824580898898915,0.09503202713363867,0.08749060401826844
ABT,0.004455535107123693,0.06674979480959992,0.05486188805224409,0.06129624268677907
ACN,0.014123480137140439,0.11884224895692794,0.11287025789661223,0.10407173848309845
ADBE,0.0215405113972201,0.14676686069143843,0.12272796767508375,0.1104303971732209
ADI,0.050686042803742046,0.225135609808271,0.1808052268659852,0.1507836691550483
ADM,0.052113158711896826,0.2282830670722137,0.21154325295386903,0.17585721304380633
ADP,0.013945851647463193,0.11809255542777958,0.09542627577359848,0.08494545612943559
ADSK,0.053707551691299905,0.23174889792898673,0.17928945423095213,0.15718300170349675
AEE,0.01805942920652326,0.13438537571671724,0.12242044856461907,0.11216387172722644
AEP,0.009168388658984882,0.09575170316493008,0.08641863214203394,0.08253030433315763
AES,0.05796741404554595,0.24076422916526855,0.23173213634419954,0.19839594794237653
AFL,0.029298609960894405,0.17116836729049678,0.16224149669370933,0.14275495361165227
AIG,0.0063405641163730405,0.07962765924208146,0.06721824582704865,0.07002233311980645
AIZ,0.01576845564508265,0.12557251150264795,0.10344168082780635,0.09692749057204851
AJG,0.053208360716989256,0.2306693753340249,0.21315076761415283,0.18146416566074122
AKAM,0.02641804955104196,0.1625363022559636,0.12176085450291435,0.10763980951130131
ALB,0.26163840510009884,0.5115060166802526,0.482013761114477,0.3321631949118898
ALGN,0.11471103683538723,0.3386901782387367,0.3103107056969676,0.23618807190290303
ALK,0.01865815110602665,0.13659484289689217,0.11466297137324413,0.1303906162308952
ALL,0.016975979999977155,0.1302919030484134,0.11102581178603539,0.0998594724766389
ALLE,0.006426435960004885,0.0801650544813941,0.06550074658302034,0.06310586573903895
AMAT,0.31015558220916045,0.5569161357055121,0.4905275048889638,0.31874300782880394
AMCR,0.05500460665541784,0.23453060920787683,0.22698414446876372,0.18822998835885815
AMD,3.4608041596660057,1.8603236706729305,1.5231805331494042,0.5726776975683008
AME,0.0041384900150321065,0.06433109679643358,0.05640734855853477,0.06452238764856254
AMGN,0.006307088105013897,0.07941717764447372,0.06654568647548936,0.06703657174864613
AMP,0.013658181369885019,0.11686822224148452,0.07909868216262238,0.07839928471713754
AMT,0.02402289879832493,0.1549932217818732,0.14134617145537962,0.12561280671976718
AMZN,0.04434320771523932,0.2105782698077827,0.18714367463746232,0.16699445029590684
ANET,0.053302049776450824,0.2308723668533132,0.1768817480661706,0.1560473921443504
ANSS,0.002594748894479789,0.05093867778495815,0.03898400753480622,0.03926963462097222
AON,0.029421301469808862,0.17152638709483992,0.16411396222980895,0.1443823050039726
AOS,0.06252844987105413,0.2500568932684203,0.2247437981136719,0.18732727441922892
APA,0.1369567713693238,0.37007671011470555,0.3515507614266578,0.27252633606697396
APD,0.021128155638389108,0.14535527385818894,0.13585607061751767,0.12142669554772295
APH,0.04279906239840597,0.20687934260917876,0.18771820452839633,0.16108569105971018
APTV,0.006894855379012903,0.08303526587548753,0.06980150428505533,0.0901085216480574
ARE,0.06260984178498148,0.25021958713294506,0.22836412931534814,0.19101324971300848
ATO,0.0150510821156317,0.122682851758637,0.112730037891911,0.10598248761269223
AVB,0.0025629478326004065,0.05062556501018439,0.03918274572714575,0.040807716417141475
AVGO,0.06309182511182884,0.2511808613565708,0.21588513596602893,0.17831968127055586
AVY,0.028978584093336812,0.17023097277915325,0.15945234999861627,0.14230544735031514
AWK,0.03102576487327282,0.17614132074352348,0.16511463173219249,0.14852564797007858
AXP,0.012511258186354604,0.11185373568350145,0.07966916272706104,0.07682319036307951
AZO,0.0011584127583963582,0.03403546324638991,0.026956851987324813,0.02741412555620957
BA,0.015522509162447119,0.12458936215603288,0.08058152205704111,0.07499210274560483
BAC,0.060947773243243006,0.2468760280854401,0.17389501069677843,0.15276713251098287
BAX,0.04273362708750287,0.2067211336257202,0.19305807288829496,0.16412539340213161
BBY,0.09635567803901683,0.31041211000703056,0.2514619241536358,0.19676121179723405
BDX,0.019560784634727282,0.13985987499896918,0.1249142967898205,0.11183761496625087
BEN,0.006304277835224992,0.07939948258789217,0.05945300930607447,0.06167578430144115
BIIB,0.005334959143108975,0.07304080464445183,0.05901648386193548,0.06623026253237066
BIO,0.0440697622452382,0.20992799300054818,0.16476250109657553,0.13501361507647341
BK,0.013838384374460545,0.11763666254387084,0.09243252217604749,0.08928240491942102
BKNG,0.028413558874425746,0.16856321922182713,0.14406349328985724,0.12945340095901867
BKR,0.041883336337293096,0.20465418719706932,0.15172305565320376,0.13400967479431955
BLK,0.015361512561397193,0.12394156914206465,0.11260062364693606,0.10704737263007845
BMY,0.01695785479201607,0.13022232831590774,0.11581569570172298,0.13695617228646476
BR,0.039663778319707244,0.19915767200815349,0.1855215497181177,0.1590964363127639
BSX,0.06024280517093906,0.24544409785313448,0.22073863937000412,0.1788290783550393
BWA,0.006217672810964026,0.07885222134451271,0.06613681505873745,0.08098680125137839
BXP,0.00847120614051495,0.09203915547480296,0.07641832938422434,0.07285873043650161
C,0.016141537955229428,0.12704935243923687,0.09620440645055794,0.09851461249348434
CAG,0.02160675316457822,0.1469923575039812,0.13304310375824882,0.11722897517840307
CAH,0.009965317225641026,0.09982643550503557,0.0799882357407547,0.09581232022097619
CAT,0.09079092909412989,0.30131533166125135,0.2708464677453089,0.21437517042926885
CB,0.011009577890714458,0.10492653568432753,0.09297641456090171,0.08472351067780567
CBOE,0.009928593636165753,0.09964232853644958,0.06892727776317178,0.06415322174347886
CBRE,0.0054943970406927025,0.07412420010153703,0.06146860289683953,0.07808391418051928
CCI,0.008318136339518417,0.09120381757096803,0.07598507906734428,0.07019419247012715
CCL,0.004718249986838683,0.06868951875532892,0.05532307846200508,0.06078178585364123
CDNS,0.04271407783187088,0.20667384409225778,0.18866523996753048,0.1611402357959202
CDW,0.031346392307630096,0.1770491239956586,0.1270759151745125,0.10968608589552714
CE,0.02893546549958739,0.17010427831065092,0.12562614737079542,0.10924474398757092
CF,0.03595705364132089,0.18962345224502397,0.16624939383692522,0.2774348265366604
CFG,0.0698542416409224,0.26429953015645413,0.18297928945796735,0.15365902091105899
CHD,0.010760224630878388,0.10373150259626238,0.09217682997373428,0.08709862229867532
CHRW,0.010440342331091127,0.10217799337964671,0.09300891002222862,0.08939828631924425
CHTR,0.193139159920252,0.4394760060802546,0.38733082759198756,0.26945858001024947
CI,0.006378353929979752,0.07986459747585128,0.07058971678329407,0.07946763485098032
CINF,0.04086766157919849,0.20215751675166196,0.1907963558733286,0.16457017934199514
CL,0.0068175703761845985,0.08256857983630697,0.07404393548406657,0.06928859070184307
CLX,0.004356881618041466,0.06600667858665112,0.0491400226259001,0.051832293008822375
CMA,0.14972856183115038,0.3869477507767042,0.295143478442316,0.22423513345247145
CMCSA,0.026515498330309743,0.1628358017461447,0.13970511155522972,0.12133395873141681
CME,0.038976495753823226,0.19742465842397505,0.1587973516770104,0.13223612023738826
CMG,0.02644534615411189,0.16262025136529548,0.15118570032860926,0.2119059188119872
CMI,0.1371742123951864,0.3703703719186868,0.34137402727573113,0.26085261350114686
CMS,0.015593820563800815,0.12487521997498469,0.11376392961150758,0.10622744996258754
CNC,0.008953454436380131,0.09462269514434754,0.0818637662889942,0.08559548838732922
CNP,0.09718604298301059,0.3117467609823887,0.2931401410081592,0.22916276577078107
COF,0.02101534812708434,0.14496671385902468,0.10278597103473275,0.09581416568461057
COO,0.07034316755924844,0.26522286394511396,0.2480359698729908,0.20319001484322233
COP,0.00931822640828971,0.09653096087934539,0.07154668390257372,0.07524815936824258
COST,0.0035855887429575174,0.059879785762455076,0.050234210098782886,0.052923129494137446
CPB,0.008722534278102993,0.09339450882200191,0.07893233441976306,0.07867432683521564
CPRT,0.1308632241721621,0.3617502234583444,0.3336225861312999,0.25172326054257077
CRM,0.005027338455957518,0.07090372667185779,0.05983129610430954,0.06252351502495579
CSCO,0.029916815376356237,0.17296478073976862,0.15533832269458347,0.136022923743446
CSX,0.1468107441674712,0.38315890198124225,0.2685717165448703,0.18914162959586414
CTAS,0.05749871881322711,0.2397889046916623,0.19741156525315268,0.15834816280067457
CTSH,0.006174301458832381,0.07857672339078782,0.06078025821025299,0.06956630764072709
CVS,0.015754392567190183,0.12551650316667598,0.09378376359378059,0.11105388999625568
CVX,0.04923020306688758,0.22187880265335755,0.2053810936403834,0.17247368197183122
D,0.007554418499857452,0.08691615787560707,0.07621324840764922,0.0708959163525895
DAL,0.018143526354263893,0.13469790775755908,0.11045629091819205,0.14249246053002726
DD,0.016441421939746948,0.12822410826263111,0.10686512557474734,0.10384236035769591
DE,0.03910526191327624,0.1977505042048597,0.14578696643272673,0.1207146616078589
DFS,0.044759914495514454,0.2115653905900359,0.16798744714882613,0.14359636064086356
DG,0.02049637070642492,0.1431655360288394,0.10586483537623442,0.09255079108212198
DGX,0.05660455217286049,0.23791711197990886,0.21212643556455948,0.17366556572920214
DHI,0.004880415586847607,0.06985997127717422,0.05926752689300648,0.06286724862370564
DHR,0.3877250357214261,0.6226757067056865,0.5245713729661166,0.3130565173709633
DIS,0.003707726992386143,0.060891107662664035,0.0538098104688072,0.06130064271144957
DLR,0.07239559846398382,0.2690643017272708,0.24878049804177998,0.20024725039596672
DLTR,0.008480072856058552,0.09208731104804045,0.06526670868372168,0.06036067511063117
DOV,0.036377279115842764,0.1907282860926579,0.16946217073653785,0.147265544346098
DPZ,0.08794624431839526,0.29655732045996647,0.2592823077363883,0.21838319358505814
DRI,0.013768806149385273,0.11734055628547733,0.08487182016132501,0.07472897210306395
DTE,0.02167222613166501,0.1472148977911713,0.13519694151099135,0.12042774031899
DUK,0.009526421612889873,0.09760338935144554,0.0870427575280691,0.08324321596194988
DVA,0.007860026882221646,0.08865679264569436,0.07910276178252212,0.08355684634912833
DVN,0.11496364149824999,0.3390628872322213,0.3064652970828981,0.28976467096817826
DXC,0.4727421119238376,0.6875624421998613,0.5945488600148848,0.35110168428242294
DXCM,0.017978861877821835,0.13408527837843287,0.12005353031737284,0.14280148864379977
EA,0.027167649960257282,0.1648261203822297,0.1450632919670237,0.1305916868786813
EBAY,0.019090008371010568,0.13816659643709317,0.11947836890728626,0.11863523089919922
ECL,0.004864530998370018,0.0697461898484069,0.06017641427329679,0.05927478364374544
ED,0.012303644755630032,0.11092179567438508,0.10042732497488066,0.09481902652285923
EFX,0.0248791402751446,0.15773122796435904,0.13920039182412683,0.12364207605146257
EIX,0.02687749684487006,0.16394357823614214,0.15509805647775884,0.14261486090825062
EL,0.006374161209082656,0.0798383442280879,0.060911930428728556,0.0667423490327422
EMN,0.013955597530873377,0.11813381197131233,0.09858687955946939,0.09294974581432856
EMR,0.029961997157127992,0.17309534123461554,0.15697907018099638,0.14021289149946542
EOG,0.07027584383943973,0.26509591441483915,0.23364943944262476,0.19674281188146664
EQIX,0.037525739324637715,0.19371561456072073,0.1756885630377753,0.14863390720545483
EQR,0.004231999792990339,0.06505382227809785,0.05263575684323366,0.05748107671231243
ES,0.004957129842438314,0.0704068877485599,0.06198820444905436,0.061046959860350046
ESS,0.0019166281121791077,0.04377931146305419,0.03526437919825285,0.03813107242496798
ETN,0.05169626974361178,0.22736813704565506,0.21494636744739626,0.18484352868103518
ETR,0.015321107766690543,0.12377846245082601,0.11215552304718364,0.1042733349863539
ETSY,0.15941512483106063,0.3992682366919019,0.330789157879821,0.2529035283295816
EVRG,0.06333855003801296,0.251671512170156,0.24245480244808246,0.2000253257716887
EW,0.05968544462183544,0.24430604704312056,0.20960330588013965,0.17450986279156402
EXC,0.03317399760700448,0.182137304270719,0.17490094827956268,0.16088429054080639
EXPD,0.013570001326049984,0.116490348639061,0.1017726808444224,0.09180876465107475
EXPE,0.0027828512931616436,0.052752737304917585,0.042848313870780495,0.048714678189691774
EXR,0.011397527101195112,0.10675920148256596,0.08646151411343234,0.09955266588209943
F,0.0019631740336596227,0.04430771979756601,0.036610321444100355,0.0391831099829682
FANG,0.09823350401215383,0.3134222455604481,0.2929877161712519,0.2370432793405807
FAST,0.012506710268401855,0.11183340408125765,0.08994590552899936,0.08760159512347214
FCX,0.49731926784552727,0.7052086697180681,0.6682227842112839,0.4712117097619268
FDX,0.047601361072526355,0.21817736150326494,0.19836922381777905,0.17190089614766
FE,0.0035319337181814623,0.05943007418960086,0.049076692220709615,0.04851757025346648
FFIV,0.07998393546848463,0.28281431270090385,0.2451772116479614,0.19515201298299312
FIS,0.0546293123734041,0.23372914318373758,0.21542730375043387,0.17884408002564828
FITB,0.06463971360543985,0.25424341408469137,0.18420468129310247,0.15345759648387267
FLS,0.021292381151729423,0.14591909111466334,0.13308337614203106,0.12266072432133122
FMC,0.101623436160162,0.31878430977725675,0.28158150161046963,0.22384008125976237
FRT,0.0048638614611605695,0.06974138987115593,0.05733035688128689,0.05637654334630052
FTI,0.01632467008635236,0.12776803233341413,0.09677724921490097,0.09751098005874967
FTNT,0.014525205189404625,0.1205205591980249,0.0988856710775141,0.10077561616732396
GD,0.03219148778477857,0.17941986452112424,0.13561424313573062,0.11356492867447097
GE,0.0019000005054572895,0.043588995233399104,0.0351780452147735,0.03475379112424937
GILD,0.029668607424762298,0.1722457762174803,0.1544195428105288,0.2059585033149385
GIS,0.017028250231671937,0.13049233782744463,0.11003271803942327,0.09766815672830999
GL,0.03386080242098929,0.18401304959428635,0.14976393766118973,0.13105693677987262
GLW,0.07176346214961682,0.2678870324402001,0.23180770961309205,0.18211017789673004
GM,0.008340401803904536,0.09132580031899275,0.06511640458706763,0.06582505490442325
GOOG,0.003628390261391973,0.06023612090259443,0.0498446004293163,0.05043473803427507
