,mse,rmse,mae,mape
A,0.01010389536994307,0.10051813453274523,0.07759628224169951,0.07294715756846039
AAL,0.020825503149683337,0.14431044019641592,0.10972196101121277,0.1393895928824867
AAP,0.012921037798388577,0.11367074293057373,0.10619935113413496,0.12634619016176002
AAPL,0.021118546574232327,0.14532221638219095,0.12537267086207543,0.16271503840845794
ABBV,0.01497347175381714,0.12236613810126207,0.10963324965115556,0.133452677850031
ABT,0.024133585380198053,0.15534988052843185,0.1425336008332852,0.17860173280540495
ACN,0.010685957016911928,0.1033729027207417,0.09025660892216056,0.08315302576101004
ADBE,0.016019182138956783,0.12656690775616186,0.11469264067668308,0.10535481639617439
ADI,0.00550544690870231,0.07419869883429432,0.061528368162213645,0.07425974686689363
ADM,0.02997547011134805,0.17313425458686116,0.1522429479750717,0.2102882850407318
ADP,0.0066756341772496175,0.08170455420140066,0.07138355274352905,0.067309691376805
ADSK,0.01724578752655992,0.13132321777416178,0.1096059567010742,0.10327582039049381
AEE,0.03664678761208238,0.19143350702550058,0.17471042084648292,0.15248073526320274
AEP,0.02192996188296112,0.14808768308998935,0.12772043783958897,0.11278583898417999
AES,0.024994923756195036,0.15809782970109057,0.13756045641285422,0.18560622154794393
AFL,0.009675531915213566,0.09836428170435428,0.07863733111006156,0.07358268997682457
AIG,0.012363895559015271,0.11119305535425884,0.09302356768598335,0.1081505699298806
AIZ,0.015287089108252869,0.12364096856727089,0.11145681108732429,0.10467928129678136
AJG,0.007644154053282215,0.08743085298269836,0.07036118914627489,0.08123971006682022
AKAM,0.06906602097022686,0.2628041494539743,0.2443072417955242,0.3548079945983131
ALB,0.0961461070014002,0.3100743572135564,0.23063968462550652,0.18054192460364213
ALGN,0.04862636619828406,0.22051386849421525,0.16795346949438678,0.13829594202702172
ALK,0.010843948631185636,0.10413428172886025,0.0905064906386208,0.10616213672782257
ALL,0.0019454778537165613,0.0441075713876491,0.03447278829903949,0.03657026011696958
ALLE,0.005698600862235089,0.07548907776781412,0.06129363473603547,0.05863410349508549
AMAT,0.06493076319718472,0.25481515495979573,0.18397780308157133,0.15479788101650438
AMCR,0.010694438552635013,0.10341391856338784,0.09086000276248316,0.09074822752720756
AMD,0.7189814884970414,0.8479277613671116,0.558533939630816,0.30402046987580295
AME,0.01513255148456437,0.1230144360819671,0.106568634246331,0.12743665415953467
AMGN,0.0035715617759822147,0.05976254492558206,0.04988165730978587,0.05702644738874944
AMP,0.040067091611471324,0.20016765875503295,0.1816810598190428,0.244044259264295
AMT,0.0104619431085094,0.10228364047348629,0.08070779154452568,0.07546148921651952
AMZN,0.08831246936403242,0.2971741397969083,0.26466463215182096,0.2154835078279849
ANET,0.030121450373110203,0.1735553236668648,0.15872656753058703,0.2131380713502095
ANSS,0.004016312292384175,0.06337438198818332,0.05408883048472626,0.05942507315778518
AON,0.004685565209575931,0.06845118851835906,0.05786966148736008,0.06108243262566177
AOS,0.026386040280171007,0.16243780434421973,0.12807666424630784,0.11174512546978997
APA,0.01151821524519086,0.10732294836236499,0.08526721882467626,0.1116209292050832
APD,0.0037321808197952793,0.06109157732286243,0.043561615915043435,0.04661914077098191
APH,0.0039823824579336775,0.06310612060595769,0.04482614557932964,0.048010589471729065
APTV,0.017191242719607938,0.13111537941678672,0.11601013712238187,0.14966885836717322
ARE,0.012540618218149372,0.11198490174192846,0.07961217975070296,0.07722014170893589
ATO,0.08425280616806285,0.2902633393456067,0.2673909965180902,0.21004721328182502
AVB,0.0043258106811135425,0.0657708953954068,0.059312613172595806,0.05787354484881401
AVGO,0.021038958627424487,0.14504812521168445,0.11484243377414857,0.10565429548198613
AVY,0.02219239296055893,0.1489711145174088,0.12176225856600288,0.10535539401583888
AWK,0.112131345875353,0.33486018854941985,0.2964899383720402,0.22321028335667606
AXP,0.035709801663931166,0.18897037245010437,0.16814263820067007,0.21923652387303608
AZO,0.006166954278621889,0.07852995784171725,0.07201034104033882,0.06948328602854043
BA,0.007643474024121783,0.08742696394203439,0.0755573141614406,0.08550591468837422
BAC,0.028582825028278663,0.169064558758714,0.14269337151827544,0.1868365598986933
BAX,0.011091771618975748,0.10531748012070812,0.08435280556712331,0.08248987416917912
BBY,0.008864069706856548,0.09414918856185935,0.0800624144762981,0.09492780376278409
BDX,0.010879957508184419,0.1043070347972006,0.08127585813331707,0.07480819596849264
BEN,0.03817053699565282,0.195372815395727,0.18557633594210257,0.26411566737152925
BIIB,0.04093482761112566,0.2023235715657611,0.1923985249010699,0.2984753912165111
BIO,0.006081961738000665,0.07798693312344489,0.0684860632656859,0.07601396893688858
BK,0.00922166355700856,0.09602949316230176,0.08014655423493694,0.09491950355798696
BKNG,0.006224305237570912,0.07889426618944441,0.062341280548011996,0.06619524590582146
BKR,0.03661608942182219,0.19135331045430648,0.1752330119337282,0.24655725502282108
BLK,0.004201945946030026,0.06482241854505297,0.05299111459132347,0.05498168550089171
BMY,0.00450272515314915,0.06710234834302857,0.057005862147534954,0.05843871912332893
BR,0.020167943168887256,0.14201388371876622,0.11236883824158528,0.10067267434936145
BSX,0.03416135743778201,0.18482791303745766,0.13333873610323727,0.108868641749304
BWA,0.07009289293460472,0.2647506240495095,0.24881039006401157,0.43713509959268493
BXP,0.006194329939430734,0.07870406558387397,0.059219075714611255,0.056096090127798565
C,0.0390286976449606,0.19755682130708774,0.1730632123805179,0.23890138955666723
CAG,0.002712872916344977,0.05208524662843574,0.043863542706752315,0.045170932768953724
CAH,0.004004170349143197,0.06327851411927429,0.05341695700101749,0.05908305389412665
CAT,0.011237495543635246,0.10600705421638339,0.09100274636804805,0.11369239840251247
CB,0.017218133960845042,0.13121788735094406,0.11859707758065145,0.10662821740367293
CBOE,0.006056337165497435,0.07782247211119314,0.06334466058711352,0.06142247859625325
CBRE,0.04095307142124355,0.20236865226917816,0.17699903758287946,0.24094143161148202
CCI,0.011108495476475634,0.10539684756422098,0.08438022790598738,0.07632699612744326
CCL,0.005217206855646864,0.07223023505185944,0.05901312340172811,0.06522297994145014
CDNS,0.01538830303325047,0.12404959908540805,0.10734085627094725,0.09863137571654552
CDW,0.014260513913290468,0.11941739367985917,0.10440673256410697,0.10006316908364254
CE,0.002813763103596961,0.05304491590715326,0.04367094400424334,0.04840251891339141
CF,0.19076008885362766,0.4367609058210541,0.4085552970591664,0.8810586316604953
CFG,0.02459848598618727,0.1568390448395656,0.13302296966605148,0.17283914976647713
CHD,0.007611774388670412,0.08724548348579662,0.07007154460061876,0.06579677205819669
CHRW,0.004574844081296279,0.06763759369829976,0.061335544474516966,0.06055129064187579
CHTR,0.030519424892931676,0.1746980964204581,0.12674803606092144,0.10766632995004607
CI,0.013477216641571638,0.11609141502097232,0.10669941121988719,0.13548235941442607
CINF,0.06208919823103709,0.2491770419421442,0.21484674897700975,0.17302878830980642
CL,0.003937113165820767,0.06274641954582562,0.04900099745635666,0.046732314962035504
CLX,0.020299718310064708,0.1424770799464416,0.13769945549418128,0.12593979743305758
