,mse,rmse,mae,mape
A,0.007004818191236561,0.08369479190031218,0.07262436160512203,0.08272858159542917
AAL,0.025038841763353102,0.1582366637772457,0.13678287454418506,0.20075122128595976
AAP,0.015890843322553735,0.12605888831238254,0.09150928889738603,0.08449029557067837
AAPL,0.028946090351056046,0.1701355058506485,0.14716705308863096,0.18755537251576385
ABBV,0.007794023256204952,0.08828376553027716,0.07877409152539974,0.0912604916257148
ABT,0.01642822040700905,0.12817261956833467,0.11031197058664144,0.1330157539044472
ACN,0.01609201321851054,0.12685429917235969,0.10790508614678744,0.09530226349923186
ADBE,0.020259325516181294,0.14233525745991854,0.12626690992947964,0.11153560969967657
ADI,0.012612763104191007,0.11230655859828939,0.09872122833220032,0.1207039742780389
ADM,0.04352942520497089,0.20863706575048185,0.181230348533589,0.25436677468715385
ADP,0.001717688679292624,0.041445007893504186,0.0340770973961481,0.03583255996113336
ADSK,0.011373212258306694,0.10664526364685258,0.08834726682867014,0.10922551304979089
AEE,0.016594886334463533,0.12882114086773,0.11024991360961751,0.09880228362515091
AEP,0.010451563433231061,0.1022328882172027,0.08073198390035285,0.07253537639148278
AES,0.03692771188591343,0.19216584474331913,0.1692777895768612,0.22751659146152145
AFL,0.003272709878134918,0.05720760332451376,0.04872413795391233,0.05034122147559446
AIG,0.005151833087148793,0.0717762710590958,0.06379150337888484,0.06823417811709556
AIZ,0.05511144690122029,0.2347582733392378,0.22122913865139207,0.18741547728964067
AJG,0.01045192722255924,0.10223466742039727,0.08091238831671616,0.09555582035366557
AKAM,0.05876062701868674,0.2424059137452854,0.19919228358530025,0.29608943391712594
ALB,0.02294499018028913,0.15147603830404704,0.12821264893428644,0.14577338750137192
ALGN,0.019811208803712926,0.14075229590920685,0.11359581027852314,0.10318866571766115
ALK,0.030620416942263362,0.17498690505938827,0.15126578822582773,0.13147144445159428
ALL,0.007793825977163418,0.08828264822241921,0.07960965828251788,0.09141920692927183
ALLE,0.002250290871619541,0.04743723085952152,0.03893421306330311,0.038272157262384324
AMAT,0.01901945867528576,0.13791105349204524,0.12238750488853685,0.16933311210395738
AMCR,0.009263103144065029,0.09624501620377561,0.07886875205545632,0.08683595981806021
AMD,0.06573227662321966,0.2563830661787546,0.19489136642446267,0.21502474231227436
AME,0.007982996439932525,0.08934761574844918,0.0713914502099994,0.08016592909232496
AMGN,0.003432522747221621,0.058587735467601244,0.04808490668548446,0.05328744841379386
AMP,0.03970095843896965,0.19925099357084683,0.16900112155194652,0.2337387509186474
AMT,0.0037287016221153246,0.0610630954187169,0.050987065547603745,0.04938661335410995
AMZN,0.17726353200735903,0.42102675925332705,0.38574876891522775,0.27959016306497203
ANET,0.009388914696172746,0.0968964121945325,0.08018569343723209,0.1008032259413143
ANSS,0.0024063185964611623,0.049054241370763876,0.044127076484800236,0.04489219753765308
AON,0.003521766972800448,0.059344477188702636,0.0501043206367104,0.055204205875887306
AOS,0.009587551165183434,0.09791604140886943,0.08171312133752781,0.07868611757347779
APA,0.0605527862197564,0.24607475738026524,0.2311448150950003,0.36753221892757143
APD,0.007499882265505001,0.08660186063535241,0.0735120713650071,0.0841930320311446
APH,0.006421108112799637,0.08013181710656284,0.06460729385641087,0.07462097903092724
APTV,0.019435461300525314,0.13941112330271682,0.11122466513946107,0.1408158066690538
ARE,0.0053437304305489815,0.07310082373372397,0.05023662212146667,0.06012421864360486
