,mse,rmse,mae,mape
A,0.004322979574151965,0.06574936938216187,0.05102837591470383,0.057192640983725604
AAL,0.007980537299062933,0.08933385304050717,0.08057070493597157,0.09573186713343493
AAP,0.014920450065853493,0.12214929416846211,0.08681260246415781,0.07987100319700742
AAPL,0.010010349223233572,0.10005173273478862,0.08461669333058434,0.08065084282758873
ABBV,0.005698923692854985,0.0754912159979887,0.06324329222590258,0.07212334163417147
ABT,0.004896280932000962,0.06997343018604249,0.05650580698294531,0.05423217006626139
ACN,0.02509916345261009,0.15842715503539817,0.14121545983455203,0.12727866155913561
ADBE,0.01932977847019783,0.139031573644974,0.1160398729500875,0.10331387683395642
ADI,0.023429589097490162,0.15306726984398122,0.1351274184713394,0.12411461390260405
ADM,0.018060686249578444,0.1343900526437074,0.09827814347277494,0.1261849307431786
ADP,0.0024848831614790695,0.0498486024024653,0.040593763706389854,0.040669226632284346
ADSK,0.010431845072820401,0.10213640424853619,0.07716584941106058,0.09266554294209739
AEE,0.003429852597862315,0.05856494342063616,0.04727347516775302,0.05421060173597213
AEP,0.0025320602721655783,0.050319581398950236,0.04252474843869695,0.045950845016803396
AES,0.02667010570799073,0.1633098457166338,0.1257301420889413,0.1648829632732184
AFL,0.0027631401270532684,0.05256557929913137,0.04619897777964199,0.045343650689415524
AIG,0.008873013695294302,0.09419667560638381,0.08026681127719759,0.07468435000660444
AIZ,0.017359705480164085,0.1317562350713016,0.10759248770795139,0.09854716357288601
AJG,0.0038438473993374534,0.061998769337281635,0.042677505247139154,0.04683195968188724
AKAM,0.023348080842431413,0.15280078809492906,0.13870153694388251,0.12931217630204342
ALB,0.017452445068395966,0.13210770253242604,0.10603554065069591,0.1309820962232563
ALGN,0.012627893012437613,0.11237389827018378,0.09336156596142274,0.08566518637297305
ALK,0.09201824738439218,0.3033450961930853,0.2787188086494203,0.22613114967548817
ALL,0.004882197317485973,0.06987272227046813,0.05836241579057553,0.0642143031690376
ALLE,0.020668845924369753,0.14376663703505677,0.13513554967772035,0.12137787649897519
AMAT,0.0352805261797593,0.18783111078774808,0.16132773740576348,0.23092045161275257
AMCR,0.0033439512609859945,0.057826907759156505,0.04270307778867939,0.048418787249482606
AMD,0.03308162250881474,0.1818835410607973,0.15384261433982363,0.2531734907607833
AME,0.002123362807124936,0.046079961014794016,0.036893486567003524,0.036779250415764804
AMGN,0.0016789359086939023,0.04097482042296101,0.030961611859933354,0.033548159482334326
AMP,0.00818126333111298,0.09045033626865619,0.06817563090661022,0.07997212001320202
AMT,0.0030847678701123385,0.05554068661902136,0.047025639424908006,0.05192210719881189
AMZN,0.3282178625634228,0.5729030132259935,0.4813334431687611,0.306437632263586
ANET,0.008557729671299238,0.09250799787747672,0.08253054705382319,0.1047588382326349
ANSS,0.010273089433295746,0.10135625009487943,0.09320885297955726,0.08681264876363445
AON,0.004841852686490418,0.06958342249767842,0.059521417989605405,0.05835906341457091
AOS,0.08102499203629697,0.28464889256116377,0.2645952638029867,0.21118624625670113
