,mse,rmse,mae,mape
A,0.07776460318191113,0.2788630545301961,0.23454758964410563,0.18223760042825546
AAL,0.021594411020157408,0.1469503692413102,0.1334492470839458,0.12745887401046618
AAP,0.04787552248496411,0.21880475882613729,0.17976400112203256,0.2901927751350872
AAPL,0.09185467423058136,0.3030753606457994,0.26975006793518536,0.20681741658090858
ABBV,0.06458696403066108,0.25413965458121857,0.1713150158891914,0.13110008143203133
ABT,0.03779942098439665,0.1944207318790788,0.15597895201368173,0.13268469728114882
ACN,0.009954618848511591,0.09977283622565608,0.07108005075691243,0.06366319333674483
ADBE,0.09984881838806423,0.3159886364856563,0.26016816755340266,0.1930572206781908
ADI,0.05056630003278358,0.22486951779372763,0.21207382065553074,0.18776745829801395
ADM,0.0017630279772274584,0.04198842670578952,0.03603231370496455,0.03910853254139137
ADP,0.026928244761012927,0.16409827775151367,0.15189211239473696,0.1363058665958244
ADSK,0.1451009345911694,0.380921165848223,0.3272955142035804,0.23938063763018638
AEE,0.026291123499515113,0.16214537766928513,0.14259314412089,0.12470593408992843
AEP,0.016917524550710085,0.13006738465391732,0.1081038422136823,0.09823915750139828
AES,0.002089283609554279,0.0457086819931868,0.04027277944625239,0.04614184156906789
AFL,0.010549744192848827,0.10271194766359378,0.07553778337448662,0.0682961817576788
AIG,0.0024270169409834996,0.049264763685452705,0.03924531909196763,0.03885338459112106
AIZ,0.01939159209126647,0.1392536968675032,0.129922468146062,0.11864599200009979
AJG,0.02544411871483559,0.1595121271716843,0.13999805984568328,0.12095632006169293
AKAM,0.02652167317895458,0.16285476099566318,0.14533815350318222,0.1953581828489922
ALB,0.14133696696979567,0.3759480907915289,0.3243052280697716,0.23383434715223508
ALGN,0.5012128060625908,0.7079638451662562,0.5371888645287298,0.3006946984328271
ALK,0.035511039270737545,0.18844372971987564,0.16757778913612162,0.1547262950856255
ALL,0.05913382118445165,0.2431744665552937,0.21799107223565317,0.17651679083819222
ALLE,0.023942185924179602,0.15473262721281378,0.13300940844248602,0.11907789108125356
AMAT,0.21314168640696712,0.46167270485373846,0.39858791299391866,0.27688226380605163
AMCR,0.005602999593129091,0.07485318692700459,0.06542504389521916,0.06518353728926356
AMD,0.35153532332251586,0.5929041434519714,0.5722197894564803,0.40732905676103787
AME,0.07250839025845929,0.26927382022480256,0.23410730109540576,0.18720345219012696
AMGN,0.012390796695241233,0.11131395552778292,0.09127703040339219,0.09080417196895013
AMP,0.08998266839640998,0.2999711126032138,0.2734669570286225,0.22531419464180988
AMT,0.033214655529857015,0.18224888348041263,0.15240039682821255,0.13131705284331283
AMZN,0.03382540535273037,0.1839168435808161,0.15379455889598,0.13221811300323782
ANET,0.5227360066557817,0.7230048455271801,0.615997869153147,0.3633566854621916
ANSS,0.08166964219465725,0.28577900936677847,0.23497252755764303,0.18469660182428427
AON,0.03331819376511711,0.18253271971106197,0.14320673140332874,0.11738444940084215
