,mse,rmse,mae,mape
A,0.028000211642266373,0.16733263770784937,0.1463574803381515,0.1313513257530566
AAL,0.058153286718781574,0.24114992581127115,0.21023513166564797,0.2081497032281192
AAP,0.006442281746214204,0.08026382588821819,0.06724213192077368,0.06938386183055316
AAPL,0.08229459678814738,0.2868703483947886,0.23663924967195415,0.1973946673770555
ABBV,0.006058619332529418,0.07783713337815967,0.06973266195536142,0.06870245776235659
ABT,0.010756368847890468,0.10371291553075956,0.08905208893683954,0.08923241714928726
ACN,0.0023637971326325277,0.048618896867704924,0.03998762794978897,0.03948255082188577
ADBE,0.046291340178796325,0.21515422417139832,0.17399269736688577,0.14389703473053284
ADI,0.08955234433350706,0.29925297715061594,0.2595697372389022,0.20198744729124724
ADM,0.014944755257335829,0.12224874337732813,0.11636342171953157,0.11404824399693066
ADP,0.01998140439385285,0.14135559555197258,0.12198211311615247,0.10950732353192515
ADSK,0.14965997927277913,0.38685912070517237,0.3234158203477327,0.23665620384340225
AEE,0.014246150231293863,0.11935723786722724,0.10851651583391705,0.10215143008398038
AEP,0.004015709849686307,0.06336962876399314,0.0535616260340194,0.05253282954485856
AES,0.010036486349417468,0.10018226564326377,0.09188763897046835,0.0876139759338225
AFL,0.00719956470716269,0.08485024871597426,0.08062278288602001,0.07716498562340421
AIG,0.017783162162189732,0.13335352324625596,0.12073370504755632,0.11068632521860108
AIZ,0.016525917877415183,0.12855317140162348,0.11202895001376294,0.10264012542123908
AJG,0.026389846822066326,0.1624495208428339,0.14783162394217567,0.1308793896598603
AKAM,0.03370106131968397,0.18357848817245437,0.14972688802207557,0.1335567523382859
ALB,0.07663199756077953,0.2768248499697589,0.25165612182028474,0.21307855692784994
ALGN,0.1492643313964159,0.3863474231781751,0.3270277641054059,0.23960959580416794
ALK,0.0495160100721127,0.22252193166542641,0.18643294870039473,0.1779593064473545
ALL,0.027550097411801193,0.1659822201677071,0.1380872497904466,0.11847123091094557
ALLE,0.010151924610151518,0.10075675962510663,0.08290383417291075,0.07721496935192458
AMAT,0.28060857503939207,0.5297249994472529,0.47463967917387795,0.33049840543228215
AMCR,0.0021092108093205305,0.045926145160687395,0.0379241997806637,0.038949288454193515
AMD,1.9517172541706216,1.397038744692008,1.2444941105599017,0.5647848806201635
AME,0.012343421065311727,0.11110094988483099,0.0828233720261178,0.07897932309736007
AMGN,0.008423138556645502,0.09177765826520909,0.07575688904749833,0.07334618369292772
AMP,0.048504971350214705,0.22023844203547824,0.17926726238369023,0.14922278199068417
AMT,0.015890957965216303,0.12605934303024233,0.10652950252580408,0.09655771964569822
AMZN,0.04871051676981613,0.2207045916373652,0.20494668836912447,0.1775945597951325
ANET,0.29414506904019144,0.5423514257750148,0.43748001658503444,0.28909229853932206
ANSS,0.029307332110270434,0.17119384366930498,0.13376749293394985,0.11577116297911887
AON,0.011713820901739794,0.10823040654889823,0.09820792204770591,0.09180550541062085
AOS,0.05647554476412202,0.2376458389371083,0.2272603197833264,0.19357435682107174
APA,0.014454563706332938,0.12022713381900502,0.09819225640875924,0.09729788907991639
APD,0.007367970018375545,0.08583688029265477,0.07835652856743992,0.07509469871231468
APH,0.036056274296574715,0.18988489749470525,0.17146409462906212,0.14899136857270942
APTV,0.01162428498369353,0.10781597740452725,0.07996957957872697,0.0796316950175138
ARE,0.03973678601461134,0.19934087893508282,0.1925806837866362,0.16664187942581904
ATO,0.006903505372982071,0.08308733581588756,0.07170493618664389,0.06884922899953834
AVB,0.0025148314866992334,0.05014809554409054,0.041460877294184684,0.04270174315203367
AVGO,0.0930681806759947,0.3050707797806842,0.2554710216129824,0.20378074370709925
AVY,0.006577362150718954,0.08110093803846509,0.06656156844117068,0.06350958420846127
AWK,0.005043118791739252,0.07101491950104043,0.05826912585340299,0.0574027844247567
AXP,0.028484645325777484,0.16877394741421878,0.1422083931351274,0.1234077392331773
AZO,0.004402693648930295,0.06635279684331546,0.04833574936531102,0.05482613347169909
BA,0.07265624055835931,0.2695482156467731,0.21661139725098524,0.16987178413217655
BAC,0.22139102678194866,0.47052207895267645,0.3947181780856833,0.2682058082335099
BAX,0.024979017287848997,0.15804751591799537,0.1361393488408995,0.12224956505399774
BBY,0.17980995416176282,0.42404003839468135,0.36465318200258756,0.2591750531720943
BDX,0.011057654916000883,0.10515538462675549,0.09865573782252007,0.09370385896833779
BEN,0.01316005448012964,0.11471728065173808,0.09682275909536917,0.09731496041642038
BIIB,0.011130445800427562,0.10550092796003058,0.0897197414173991,0.08958255997431304
BIO,0.08448621593001825,0.2906651267868546,0.2461961472450565,0.19208564923139823
BK,0.020615993321422332,0.14358270550948096,0.12419759823677592,0.1124338921700549
BKNG,0.06016886834939198,0.24529343315586738,0.21102127802788315,0.17433748113068917
