,mse,rmse,mae,mape
A,0.028285304479825454,0.16818235484088528,0.1352506352606803,0.1170265758318596
AAL,0.11798680651783022,0.3434920763537788,0.31656495620225805,0.2865101128005635
AAP,0.012911686586934156,0.11362960259956098,0.08505514435585253,0.10150926989805541
AAPL,0.11915626382629227,0.3451901850086301,0.30511631887205215,0.24193421929441827
ABBV,0.007677993129866604,0.08762415836894871,0.07144459760865153,0.06833905406752083
ABT,0.01586876328851271,0.12597127961766805,0.10777695964575018,0.10476468413965043
ACN,0.0035092307278754174,0.059238760350596616,0.050804194079945256,0.0496576611094801
ADBE,0.06771721108422014,0.26022530830843515,0.216346200819228,0.17226360810691227
ADI,0.10069272066136016,0.31732116327367793,0.2894659752958504,0.22751803796400447
ADM,0.005763932326463218,0.07592056589925564,0.06714087957564158,0.06557280747939193
ADP,0.01360735839965143,0.11665058250883889,0.0997666464444754,0.09327499260547323
ADSK,0.23573879606794945,0.48552939773812814,0.42405470474051005,0.2970757980067457
AEE,0.00475561201572541,0.06896094558317345,0.05749844666103338,0.05605770443421887
AEP,0.0018768186494618339,0.043322265054609434,0.035515917093115544,0.03753937655728593
AES,0.002918089872298527,0.05401934720355779,0.040626544048946396,0.041815206027585775
AFL,0.0036252167303986705,0.06020977271505574,0.051875835073962005,0.05119017339517004
AIG,0.02832715314873533,0.16830672342106637,0.15973858464768523,0.14526304695208037
AIZ,0.017681450311743053,0.13297161468427407,0.11461219853397044,0.10300159822630992
AJG,0.025204804990054182,0.1587602122386279,0.14430270557955957,0.12788120508042855
AKAM,0.025262559021161604,0.1589419989214984,0.13207020356461227,0.12286379618597687
ALB,0.04678251798590754,0.21629266743444525,0.18291896654426548,0.15594234127270368
ALGN,0.17577810916598077,0.41925900010134637,0.3434557999271902,0.24448866341441658
ALK,0.09348813391073227,0.3057582932820176,0.2687188615531529,0.2465113600125644
ALL,0.030686359225893602,0.17517522434948843,0.14482024824358017,0.12369861056611023
ALLE,0.008744820951369895,0.09351374739240159,0.07485810542495298,0.07038775989343045
AMAT,0.24092430214436547,0.4908404039444649,0.443893069817514,0.31590940855363586
AMCR,0.0035769916098241593,0.059807956074624045,0.051555847512508066,0.05174113717735416
AMD,1.383066938666759,1.1760386637635512,1.0616141840506532,0.5108076371943346
AME,0.02521890297817312,0.15880460628764242,0.12403840183183507,0.1142663359621081
AMGN,0.009127107125350822,0.095535894434243,0.08294022282329626,0.0799611030004854
AMP,0.0722661579435309,0.2688236558480873,0.23109663816187248,0.1885501488301007
AMT,0.010867768320184839,0.1042485890560867,0.08224279141194313,0.07762426926300448
AMZN,0.04037005158794551,0.20092299915128062,0.17635383568793284,0.15052818892841824
ANET,0.4177318699778492,0.6463218006363775,0.5356284761115827,0.3296178756966565
ANSS,0.039366125615422964,0.19840898572247923,0.1561446438867786,0.1302523701867505
AON,0.014269511512391421,0.11945506063952009,0.10027176139080542,0.09094867418038889
AOS,0.037887389836158476,0.1946468336145196,0.18399035487623588,0.1633474534696917
APA,0.013784203663259746,0.11740614831966742,0.10331903018975255,0.1059964114340025
