,mse,rmse,mae,mape
A,0.01554504049200295,0.12467975173219968,0.10495452095570436,0.09595988809940931
AAL,0.024259753361636736,0.15575542803265874,0.13057588282422095,0.16923692365242346
AAP,0.0033928863233978947,0.05824848773485793,0.044392077531812214,0.05847274289510593
AAPL,0.007021690222013715,0.08379552626491295,0.06914272116973078,0.08150345956573835
ABBV,0.0055531364490110785,0.07451936962301196,0.06213701042129225,0.06165566084478447
ABT,0.0093098679011351,0.0964876567294237,0.0804500889894481,0.09305578300745102
ACN,0.008102828029957869,0.09001570990642616,0.08165270776536024,0.07615713288221096
ADBE,0.010125435358428764,0.10062522227766141,0.0793784281640353,0.07483825625387272
ADI,0.02126567275608655,0.14582754457264427,0.10731555175190874,0.09670163809176112
ADM,0.0232739202315994,0.15255792418487937,0.13255411246067636,0.12769529764448037
ADP,0.010369772023195058,0.10183207757477532,0.07226484958598994,0.06439082592036048
ADSK,0.024476355576583814,0.1564492108531833,0.12211015722722156,0.11811142953715717
AEE,0.021733843929446307,0.1474240276530468,0.1364565820823959,0.12179594985975958
AEP,0.01566503233745727,0.1251600269153745,0.1146050614730827,0.10629239593040657
AES,0.045679596726991296,0.21372785669395392,0.1997305094092006,0.17909549369335775
AFL,0.0166772900893092,0.129140582658238,0.11561030418688488,0.10615159806089311
AIG,0.008357582546848355,0.09141981484803147,0.0788427697110038,0.08822432998019021
AIZ,0.008095593387602747,0.08997551548950829,0.07055208668321292,0.07013128170767688
AJG,0.03035754218826769,0.17423415907412557,0.15366296733483914,0.13326511490729936
AKAM,0.01213707514623121,0.11016839449783776,0.07860001284892282,0.08104482492433729
ALB,0.24084271892593628,0.49075729126110423,0.44818206838972713,0.3098133577555124
ALGN,0.09064401826056412,0.30107145042425415,0.2632727223208788,0.1998710802354298
ALK,0.018416722887889113,0.13570822704570681,0.11670322092556397,0.14247038329269984
ALL,0.012253773684491633,0.11069676456198542,0.09606536145360672,0.08717710663722757
ALLE,0.0031015250100504895,0.05569133693897543,0.04413312762464696,0.04435103777340175
AMAT,0.24895866926069832,0.4989575826267182,0.42555774273536706,0.2819937001537471
AMCR,0.0399974688867075,0.1999936721166635,0.1891166179190781,0.15756394162978773
AMD,2.2747359242196277,1.5082227700905553,1.207746122192107,0.5079951580746704
AME,0.01355210079765429,0.11641349061708565,0.10801384299564021,0.12902609557469033
AMGN,0.005390574586413988,0.07342053245798472,0.06291269665729476,0.06601775997293124
AMP,0.01140497063378415,0.10679405710892415,0.09492511713319644,0.11706590459686302
AMT,0.012921412246481993,0.11367238999195008,0.09980267590534556,0.09262426544893984
AMZN,0.022867970292163465,0.15122159333958712,0.13570526427795374,0.13036965857603441
ANET,0.027742266669573006,0.16656009927222368,0.13377896162863517,0.13092802479536572
ANSS,0.0022790784275881918,0.047739694464755345,0.041044352536338445,0.04462706197276715
AON,0.025048249812840217,0.15826638876539836,0.14742155914257324,0.12931045703527966
AOS,0.03674530000100039,0.19169063618497484,0.1612283115272939,0.1385785266105664
APA,0.05826429931926061,0.2413799894756411,0.2162746198168306,0.19800645157438992
APD,0.015119344725275635,0.1229607446515986,0.10681819863899845,0.09764751298103892
APH,0.02894624573793008,0.17013596250625582,0.14576467307135815,0.12593038627549913
APTV,0.02589693704376284,0.16092525297094562,0.15278261365394416,0.19931705689404075
ARE,0.03528774231899311,0.18785031892172316,0.16450888284694826,0.14197694306184316
ATO,0.025332354151223417,0.1591614091142178,0.15169214567891734,0.138642679414976
AVB,0.0027838564489560402,0.05276226349348595,0.040887422786314465,0.04335234312601027
AVGO,0.0450128018311519,0.21216220641563827,0.1846576605000257,0.15954585647264263
AVY,0.024286137224546724,0.1558401014647601,0.14360381202574135,0.12608565914529554
AWK,0.04863649380203414,0.2205368309422128,0.20939462435190362,0.1804090029269678
AXP,0.009325148225072992,0.09656680705642592,0.08351500874714106,0.09730490851881736
AZO,0.0013765010643797856,0.037101227262447606,0.029691631660651047,0.030986817729687286
BA,0.009070375311830107,0.09523851800521733,0.08201619413736173,0.08928296564367855
BAC,0.038913595847726294,0.1972652930642547,0.1691252477833147,0.18471201267198523
BAX,0.0378285153330445,0.19449554065079358,0.17888454148904137,0.14919368937330563
BBY,0.06057202402139262,0.24611384361996508,0.18197407829552562,0.1516733397567956
BDX,0.012632224732851709,0.11239317031230905,0.09731067624176558,0.0885262364205752
BEN,0.005358611233443872,0.07320253570364808,0.06013678790193172,0.06969236922055977
BIIB,0.007578432836142399,0.08705419482220486,0.07265918256696587,0.08398832184137577
BIO,0.02646445935751662,0.16267900711990044,0.11744139567100109,0.0984578012166941
BK,0.0075888895867964315,0.08711423297484994,0.06936392137217463,0.07371207141238088
BKNG,0.011059699629942025,0.10516510652275318,0.08504697088576231,0.08771643563623541
BKR,0.023315384441585315,0.1526937603230247,0.11197333003484274,0.10783824785836323
BLK,0.006554233382361452,0.08095821998019381,0.06635731372243744,0.06496097728473453
BMY,0.017761139727883186,0.1332709260412157,0.11265538656825498,0.13409386634984732
BR,0.03055836311398622,0.17480950521635322,0.1569411224176243,0.13907036502600126
BSX,0.04149063238840027,0.20369249467862155,0.17780955765604145,0.14710734271255288
BWA,0.0175856954645059,0.1326110684087339,0.11943434725253116,0.15491773786429638
BXP,0.005470516354587102,0.07396293906131031,0.059757074471823664,0.058610106675181906
C,0.018015550575574,0.1342220197120204,0.1238352810358027,0.15102429521581234
CAG,0.018359697239028343,0.1354979602762652,0.12109589602027873,0.10726554632268112
CAH,0.01465153611058392,0.12104352981710308,0.10462549318213188,0.12451924621334674
CAT,0.05619063921003592,0.23704564794578262,0.20007143148102965,0.1681481226767418
CB,0.009011734896354078,0.09493015799183144,0.08214033214814319,0.07568777728029294
CBOE,0.005183042249144893,0.07199334864516925,0.055854414955311245,0.057521999692181455
