,mse,rmse,mae,mape
A,0.0314331792158594,0.1772940473221236,0.13802211461268915,0.11369191490195807
AAL,0.0750956630983717,0.27403587921725087,0.25907362949159074,0.21443404960588072
AAP,0.04860920255803829,0.2204749476880271,0.16867783706634729,0.2505353455865638
AAPL,0.08666135072258674,0.294383000057046,0.2596851236067838,0.2046732137129473
ABBV,0.00995404678189077,0.09976996933892869,0.06523280457039402,0.06011824982400848
ABT,0.007672472643418159,0.08759265176610512,0.06892097079792797,0.0672412796091119
ACN,0.005745739061943231,0.07580065344008079,0.06425685705436332,0.05915776469009621
ADBE,0.07049647789196174,0.26551172835104997,0.22353065944452152,0.177468585055862
ADI,0.055188794403709954,0.23492295418649484,0.2179027032221424,0.17677667716150355
ADM,0.0018652425680823431,0.04318845410618842,0.0364727522863455,0.0369296389071963
ADP,0.01199968167293295,0.10954305853376996,0.09755158003665905,0.08853523423926178
ADSK,0.17729452062824896,0.42106355889372443,0.37449660556118775,0.2795651044661064
AEE,0.005226509129188627,0.07229459958522923,0.06076514778962995,0.057238868425311215
AEP,0.0030463253300739563,0.055193526160900036,0.04704298246929823,0.04990019050412027
AES,0.006903219769281355,0.0830856171023683,0.07741884592706881,0.08777993955007976
AFL,0.002614229884031531,0.051129540229025446,0.039856953961096266,0.03835829046004751
AIG,0.009433621014153014,0.097126829527958,0.0873383365350059,0.08081913642759815
AIZ,0.010973170515598771,0.10475290218222487,0.09130576475858866,0.08338862330096888
AJG,0.01505996964811478,0.12271906798910584,0.10922389707467679,0.0968754782102113
AKAM,0.027385047456472293,0.1654842815994084,0.15095419990377834,0.15154558853266467
ALB,0.06488825434273512,0.25473173014513745,0.2123669537910541,0.16581329694744387
ALGN,0.20973792800047533,0.4579715362339403,0.33364055491503974,0.2142341498422605
ALK,0.08502685160787578,0.29159364123361087,0.26705812559477754,0.21264435349021116
ALL,0.03640791985847319,0.19080859482338103,0.160850852192416,0.12936945489004967
ALLE,0.005970086457145599,0.07726633456522704,0.06819986304707358,0.06612529086510462
AMAT,0.1421444341093991,0.37702046908543185,0.3290914868370913,0.24351654587926128
AMCR,0.004139186450480165,0.06433650946764337,0.055260996935044535,0.05471979393328368
AMD,0.5024236139624504,0.7088184633334902,0.6457549186515255,0.40161295408540293
AME,0.0305309010471091,0.17473093900940698,0.1414765935453182,0.11798022471845264
AMGN,0.005609172465313523,0.07489440877204068,0.06170080021942545,0.06819790104256569
AMP,0.08559073535974858,0.2925589433938887,0.266700836630877,0.20603745925584793
AMT,0.013293080809068054,0.11529562354689815,0.09526885713735209,0.08760912655937671
AMZN,0.02518528268452747,0.15869871670724836,0.1318319034403507,0.11352759884193814
ANET,0.4589789429483232,0.6774798468945945,0.5777733960358661,0.3511856569072901
ANSS,0.03286748933662435,0.18129393077713427,0.13690452684062723,0.1125822352183301
AON,0.01661147479183814,0.12888551040298574,0.09444601705775293,0.07988636822454366
AOS,0.012316567220984145,0.11098003073068662,0.09280791236092806,0.08308224729251071
APA,0.022416904600474925,0.14972275912657676,0.13413517309715056,0.16080343799911528
APD,0.0010711607389507492,0.032728592071012606,0.026750922443062146,0.026646090107702393
APH,0.026394577952930053,0.16246408203947743,0.15084233033493716,0.13405227804674816
APTV,0.045434574378896114,0.21315387488595208,0.16609882139618296,0.13327347870907774
ARE,0.0032635945680289926,0.0571278790786862,0.04523712297107301,0.0428677767504432
ATO,0.0035321255446117646,0.05943168805117153,0.050586135459885204,0.05023031287700145
AVB,0.0017774205912869576,0.042159466212073386,0.03466458287117492,0.03537443871356034
AVGO,0.08915736659865159,0.29859230833806083,0.25356375237513473,0.1929140359366409
AVY,0.01276081165271068,0.1129637625644201,0.08921281159017923,0.08048180288784594
