,mse,rmse,mae,mape
A,0.027106243848885762,0.1646397395797435,0.13226337091492785,0.11442148723657102
AAL,0.12373609129294745,0.3517614124558682,0.3260645811324086,0.2878012820681057
AAP,0.01469233523902699,0.12121194346691662,0.09020429871793306,0.10944127185252166
AAPL,0.12436386707870645,0.35265261530110115,0.3137354237026772,0.24455928639694482
ABBV,0.007792843077869336,0.08827708127180767,0.07254432190713042,0.06931168737387486
ABT,0.015449079792980328,0.12429432727594743,0.10659099772841431,0.10312874000318877
ACN,0.003795351636209325,0.061606425283482605,0.053158641836884984,0.05186543396050185
ADBE,0.0697633003383282,0.264127432006462,0.22065670917468322,0.17523766763341228
ADI,0.09927464157972962,0.31507878630547254,0.28892144549755266,0.22755695543415377
ADM,0.005072342576398716,0.07122038034438398,0.06337617213385043,0.062137336418377084
ADP,0.012363890285408918,0.11119303164051657,0.0954033752881442,0.08916637070470092
ADSK,0.24553484578760132,0.4955147281237979,0.4350159565046399,0.30393039039686714
AEE,0.003951666517962171,0.06286228215680824,0.05226540782754271,0.050926649161974195
AEP,0.0018039423347235948,0.042472842319811785,0.034929017656714106,0.03723559995477318
AES,0.0028009005687516454,0.052923535112005184,0.0387783007716537,0.040023415020552275
AFL,0.003334482061163251,0.057744974336848144,0.04901038749133939,0.0482689663480083
AIG,0.029980469428194347,0.1731486916733544,0.16514053972973558,0.15013028086200417
AIZ,0.01786456115734701,0.1336583748118576,0.11614073005528304,0.10433025156845739
AJG,0.02491717933671785,0.15785176380616672,0.14400841579352308,0.12750392450983386
AKAM,0.023999509045824513,0.1549177492924052,0.130740764400692,0.1228714358141647
ALB,0.04238310573709712,0.20587157583575524,0.17249388297814805,0.14612714381367645
ALGN,0.17721083053672793,0.4209641677586442,0.34496299893995847,0.24400413247719077
ALK,0.10271339219392063,0.320489301216001,0.28447036233198253,0.25587572506133427
ALL,0.030590741750472075,0.17490209189850212,0.1453057272455009,0.12392032223315236
ALLE,0.008184985946537354,0.09047091215709806,0.07452989321619888,0.07095604267392173
AMAT,0.22703782527266578,0.4764848636343717,0.43107158138546414,0.3074465950150232
AMCR,0.004023548794680318,0.06343144957101578,0.05416110222085036,0.05414511250313151
AMD,1.2660322438802847,1.1251809827224617,1.0165898689409707,0.5013254746200007
AME,0.026508032701884867,0.16281287633932665,0.12899086637010337,0.11885672774719698
AMGN,0.009351045236774038,0.09670080266871645,0.08405529848024365,0.08101869142158796
AMP,0.0754986730227163,0.27477021858767064,0.23770570123114243,0.19374959308616374
AMT,0.009844209403842756,0.09921798931566168,0.08042777507530234,0.07651457908876956
