,mse,rmse,mae,mape
A,0.004900700124055014,0.07000500070748528,0.05761898900119723,0.06476723850009321
AAL,0.02929949199029864,0.17117094376762265,0.15944851359727621,0.21360960113803773
AAP,0.012130494935926628,0.1101385261201848,0.08578199016109432,0.08223795378028596
AAPL,0.010311190379231975,0.10154403172630076,0.07984430392703465,0.09784348638658466
ABBV,0.007119377140397651,0.08437640156108608,0.07326814031073033,0.07883440822589578
ABT,0.0083001456937394,0.09110513538620861,0.07363408687369027,0.08068146743456743
ACN,0.017713312022860257,0.13309136719885425,0.12201099028486433,0.11059728802201291
ADBE,0.015217888039018206,0.12336080430597965,0.10384842083827114,0.09462646505812332
ADI,0.007684754761357112,0.08766273302468451,0.07256902555425467,0.07584262182098085
ADM,0.026333878390217707,0.16227716533824993,0.12360592217935774,0.1723230774836252
ADP,0.0019745973347854067,0.044436441518031194,0.03532137050041263,0.03814182263704999
ADSK,0.015975179469564057,0.1263929565662741,0.10442070729740928,0.13307108709298607
AEE,0.004053703203302819,0.06366869877186764,0.052232470581841654,0.05793350904793233
AEP,0.002930576423256601,0.054134798635042516,0.04743166239317155,0.05259481677969501
AES,0.021719624366600524,0.14737579301432283,0.1229390697650807,0.16583796973317141
AFL,0.0019079017552331465,0.04367953474149131,0.038402751860381244,0.03971072628727348
AIG,0.012503724313259674,0.11182005326979448,0.1007741282378371,0.0938454193987711
AIZ,0.03521596414137349,0.18765917014996494,0.16092705559377643,0.14061238206432686
AJG,0.008233623331659216,0.09073931524790793,0.07278409141462355,0.0826867537095395
AKAM,0.024606278301373012,0.15686388463050702,0.1374548607733173,0.17365981545289796
ALB,0.008171225052892877,0.09039482868446003,0.07526649976622501,0.08817967398751839
ALGN,0.0083270627817136,0.09125274122848913,0.07668869995265984,0.07558182308897116
ALK,0.0234953933373419,0.15328207115426742,0.12573410223331788,0.11207471939864587
ALL,0.011758955954273833,0.10843871981111651,0.09707741842610047,0.11154494929516283
ALLE,0.006241900144884305,0.07900569691411059,0.0709142431888182,0.06939292043780991
AMAT,0.060971644741101685,0.24692437048841834,0.23525551999883196,0.3377986523602244
AMCR,0.007202465682883294,0.08486734167442322,0.06221307673461735,0.0741895338175683
AMD,0.05086844660615674,0.22554034363314412,0.2039674881190492,0.3196029530044799
AME,0.00492749990393893,0.0701961530565524,0.060400564478716216,0.06280461949158127
AMGN,0.0026785348328380787,0.051754563401096125,0.03919358006576716,0.04305534248749693
AMP,0.03508293416140599,0.18730438906071045,0.14821904260154856,0.20306346779792112
AMT,0.002442430594729757,0.04942095299293364,0.03823302968768912,0.04117985672717201
AMZN,0.2531477815720424,0.5031379349363775,0.45190172804452555,0.3109930152081771
ANET,0.014635166736167098,0.1209758932026009,0.09179764436329753,0.09279478106454321
ANSS,0.004109207528990986,0.0641031007751652,0.05515676657902154,0.05336451388479906
AON,0.0026078429342874065,0.05106704352405186,0.04349348172710611,0.046861285058715896
AOS,0.026663401449579273,0.16328931823478005,0.14831099327318642,0.133516427154506
APA,0.0630213549551045,0.25104054444472607,0.22152142569210537,0.3430097699168958
APD,0.0086071570795101,0.09277476531638386,0.076992308081317,0.08986131446284375
APH,0.004364448504751842,0.0660639728199254,0.05123794821788078,0.05931892505556475
APTV,0.011728625904305985,0.10829878071477068,0.09512148647693276,0.09816343535599038
ARE,0.00806443580124037,0.0898022037660567,0.06893163205183045,0.08188586120589009
ATO,0.017383228879258392,0.13184547348793735,0.09832719095360126,0.08774234195408867
AVB,0.0018395216393343426,0.04288964489634232,0.03592300019199558,0.036587046490317486
AVGO,0.017975893743858867,0.13407420983865193,0.11715910311125319,0.11633381463680045
AVY,0.03163746711415285,0.1778692416190974,0.16305306942094444,0.1383179262677711
AWK,0.010426728310684955,0.1021113525063935,0.07694470208230099,0.07148751475949609
AXP,0.02737067693576428,0.16544085630751637,0.1309206557103394,0.18976420846285547
AZO,0.020242026541493534,0.14227447607175903,0.13256998990607166,0.12292642485767101
BA,0.006763991555108274,0.08224348943903265,0.055966195995986415,0.06734968166076397
BAC,0.009975627975230435,0.09987806553608472,0.07224433169516412,0.08873391251497727
BAX,0.0019084671141984138,0.04368600593094331,0.033914227040958436,0.03655506617756618
BBY,0.01864685501342435,0.1365534877380448,0.1140290795220896,0.14806774150897162
BDX,0.0011411271103976923,0.03378057297320003,0.02649855206966072,0.026922502545166253
BEN,0.05530147364441884,0.23516265359197416,0.20171527438668724,0.29538944803727235
BIIB,0.04339530362210174,0.2083153945873942,0.17634824843853514,0.29345550488494976
BIO,0.01346016627957276,0.11601795671176406,0.10171693357614846,0.09732230757967289
BK,0.007480626595298006,0.08649061564873964,0.07655993970296733,0.0766895362805905
BKNG,0.011305307287535074,0.10632641857758153,0.09080979331667595,0.08912393727361433
BKR,0.030138888173383782,0.17360555340594316,0.14294366224879596,0.1903825972492849
BLK,0.008992184773049673,0.09482713099661759,0.07579297615822582,0.08883218421698061
BMY,0.0029206842342714705,0.054043355135219635,0.04642457502023785,0.047662061738559525
BR,0.006596099154313156,0.08121637245231503,0.0693522504915812,0.06701734808253623
BSX,0.009974997440750073,0.09987490896491508,0.09363746209540882,0.09477981915280252
BWA,0.06570140260222798,0.2563228483811538,0.2139914688622171,0.34916912108076104
BXP,0.01413023213092216,0.11887065294227234,0.10795128272455916,0.12762009231685886
C,0.013587191980924722,0.11656411103304791,0.08687254478930478,0.10218794738474435
CAG,0.02921247907032087,0.1709165851236236,0.1583663448182035,0.13683054337074196
CAH,0.002196844490611954,0.04687050768459793,0.03769848156439816,0.040912484947358246
CAT,0.016373130452978925,0.1279575337874989,0.1066126056929126,0.13872181241639
CB,0.0023201578161019597,0.048168016526549645,0.03835235285273357,0.04116070856075504
CBOE,0.004335528391234132,0.06584472941119988,0.055364198693953474,0.05767618296582606
CBRE,0.016777177812852474,0.12952674555030122,0.10248657756557548,0.12209375059257935
CCI,0.0008213102701306204,0.028658511303461323,0.02391698388485434,0.024884891171714194
CCL,0.01316458126274441,0.11473700912410263,0.10114753526935887,0.09337774559444752
CDNS,0.015221493966970728,0.12337541881173383,0.10775373733373136,0.09790014977200369
CDW,0.011732804070352246,0.1083180689929074,0.08605020366957833,0.07977620005454159
CE,0.024241289926840427,0.15569614615282046,0.13681922765001914,0.12172331963027035
CF,0.06244208104545784,0.24988413524163122,0.18555016032234067,0.30105628386690386
CFG,0.01012742294792961,0.10063509799234863,0.07967989196972759,0.08630494579123699
CHD,0.00168200883094964,0.04101230097116766,0.032851952118336566,0.03229120109302726
CHRW,0.008846395815183622,0.09405528063422926,0.08123645859170171,0.09379650273373549
CHTR,0.002915898250180491,0.05399905786382288,0.04533848804833746,0.047266745340989465
CI,0.03368891354945967,0.18354539915089038,0.17096279587843494,0.15686603109212807
CINF,0.013797127042787469,0.11746117249026365,0.09213506497905642,0.08275479041148917
CL,0.0023430097516039376,0.04840464597126951,0.040678256228686524,0.04380509505686935
CLX,0.013529620611385027,0.11631689735969158,0.09438175475881454,0.08394195535938671
CMA,0.014795912637754306,0.12163845049060065,0.09572944267927515,0.11046754204657769
CMCSA,0.00232125298199861,0.04817938337088396,0.03855033293493826,0.038525557081034785
CME,0.0009602007168270578,0.030987105654240406,0.02534733053666503,0.0263848071972161
CMG,0.034999864966869826,0.1870825084471283,0.14996619266680117,0.20455831739339436
CMI,0.05033401405424899,0.22435243269073102,0.18364807842679945,0.2634610112350173
CMS,0.004283135022949228,0.06544566466122281,0.05131400561010295,0.05256021459858425
CNC,0.013626449044345047,0.11673238215827281,0.08986550260642295,0.09351700558537747
CNP,0.016302600824996367,0.12768163855855064,0.11772769074536121,0.14871780518867952
COF,0.010244819640382197,0.10121669645064592,0.07939354391672872,0.0899299973012443
COO,0.01787830981553904,0.13370979700657332,0.11321030286979941,0.1477730575824824
COP,0.0558358660422983,0.2362961405573487,0.18974247441998296,0.2963395072804119
COST,0.0027036723476762284,0.0519968494014419,0.0392443236086072,0.0391722570544947
CPB,0.023193860453211066,0.152295306734026,0.11588927368840224,0.09901624412906818
CPRT,0.0029456357472932002,0.05427371138307385,0.046192000651734844,0.049670661135183945
CRM,0.023025548880399,0.15174171766656327,0.14037677576872926,0.1334364099105007
CSCO,0.0038740072585800086,0.062241523588196394,0.04761361166105869,0.05346071420245787
CSX,0.03843648361768564,0.1960522471630602,0.16429084928538015,0.22533690746626764
CTAS,0.004980079286327966,0.07056967681892816,0.05803969797425246,0.05578414964919521
CTSH,0.005499293829433181,0.0741572237171348,0.06232054184562917,0.06367342093781575
CVS,0.0027756680881889867,0.052684609595108386,0.04422796849997262,0.04594181874140344
CVX,0.022984263529590546,0.15160561839717732,0.13183584430005896,0.1680401703740409
D,0.003409891540768961,0.05839427660968976,0.05159839723458178,0.05761978333998692
DAL,0.0035446442750663963,0.05953691522968247,0.04771849922940668,0.053224189894904066
DD,0.006679249850804873,0.08172667771789621,0.07223923813688225,0.07136968302728068
DE,0.009597945571181016,0.09796910518720182,0.08626989606558455,0.09714296258760746
DFS,0.012019416498708597,0.1096330994668517,0.08421414616109282,0.1081523133214841
DG,0.005251435480110093,0.07246678880777106,0.05772500843170059,0.0575455424948589
DGX,0.0034273498370807824,0.05854357212436548,0.04947762964331253,0.05563193003480765
DHI,0.01549531160320016,0.12448016550117597,0.10305563330692907,0.0952026026146214
DHR,0.002694001147269389,0.051903768141334294,0.03858725867139526,0.03679463797034721
DIS,0.008228053429132314,0.09070861827374681,0.07906708804222283,0.07817873461882355
DLR,0.0114875913426257,0.10718018166912062,0.08052253887634964,0.07613077338819578
DLTR,0.00407452978434016,0.06383204355447317,0.04703457739826965,0.05555308168488196
DOV,0.014820655182844074,0.12174011328581912,0.1061663572184838,0.12565931882680723
DPZ,0.013683142286831802,0.11697496435918159,0.09652008236361916,0.08695845487246831
DRI,0.011005030336269398,0.10490486326319384,0.09154405358230049,0.08904372568275236
DTE,0.0029210346704334773,0.05404659721419543,0.04579370363297951,0.05182151064534636
DUK,0.007947546734470328,0.08914901420918982,0.08128707637606343,0.09733166927418561
DVA,0.00787077620233028,0.08871739515072724,0.0714513222056927,0.08244657668848585
DVN,0.1235695033767189,0.35152454164214325,0.2874113194780127,0.6175346518349097
DXC,0.003649264642390763,0.06040914369853924,0.045399420519695116,0.045802976218739584
DXCM,0.09606788548348422,0.3099481980645866,0.2647763012067891,0.20446838397822945
EA,0.047675378828703326,0.21834692310335707,0.2006922024723064,0.17461368333700214
EBAY,0.01067270309039545,0.10330877547621717,0.08609959030484396,0.08120803211421584
ECL,0.002998964990118797,0.05476280663113239,0.046987920768829176,0.04786544014203791
ED,0.004133615032191398,0.06429319584677214,0.054066124855393666,0.057133326942172255
EFX,0.023278515860810752,0.1525729853572078,0.1422873097373826,0.12826187098626743
EIX,0.005562113773150836,0.07457958013525443,0.06781255911394928,0.07621901600354629
EL,0.00824500311782331,0.0908019995254692,0.08224846917274319,0.07865229678628831
EMN,0.006443808576320255,0.080273336646238,0.0646588747629693,0.07007018382946052
EMR,0.020357584138584885,0.14268000609260179,0.122813122615054,0.156208430472639
EOG,0.024795126554961328,0.15746468351653117,0.1293185550245457,0.16897513273258072
EQIX,0.0771360981091102,0.27773386201381745,0.2549255016129928,0.20382259044216622
EQR,0.002177763133253,0.04666650976078027,0.039134219797371084,0.04243447389346132
ES,0.004023014995864695,0.06342724174883135,0.053263348414081896,0.05945328415240681
ESS,0.0019050760066183147,0.043647176387692194,0.03312925671563545,0.035864330137481006
ETN,0.023224046562735867,0.15239437838298323,0.130780454538197,0.16679484032338202
ETR,0.014072244896973903,0.11862649323390581,0.10909955872169749,0.1359716572213326
EVRG,0.0069321853666530105,0.0832597463763433,0.07120626272259065,0.0762666535301342
EW,0.014625269769152486,0.12093498157750919,0.10311505357750857,0.09770684268484829
EXC,0.01245864088586191,0.11161828204134801,0.09079540584323997,0.11508102724798942
EXPD,0.0022322717357186324,0.04724692302910987,0.03816700461659798,0.03911046993451643
EXPE,0.07494975734637713,0.2737695332690932,0.2487367635663062,0.20229735524582215
EXR,0.04751149150022722,0.21797130889231092,0.18307094843076185,0.15202324312254525
F,0.011939088538796687,0.1092661362856612,0.08601574417064908,0.10395328920918581
FANG,0.007940855750682822,0.08911147934291531,0.07592559173297382,0.07854147126786976
FAST,0.005089807462589446,0.07134288655913389,0.061221368139568924,0.0723142359033169
FCX,0.17517378564910516,0.4185376753042731,0.3558554473806615,1.0571138772158044
FDX,0.01946926652861804,0.13953231356434265,0.10967443205867598,0.136506506473676
FE,0.011636603369557151,0.10787308918148748,0.09981510385848737,0.12300380112881586
FFIV,0.015277211278132549,0.12360101649312011,0.09546773100279139,0.12478150346161582
FIS,0.00457974330104292,0.06767380069896266,0.05639385535044887,0.06047252280569516
FITB,0.00913009019083765,0.09555150543470077,0.07893965501157929,0.08688507036036536
FLS,0.045636304245414934,0.21362655323113494,0.18841639087096682,0.2712063381726918
FMC,0.07819597147400766,0.27963542599965346,0.245253386151858,0.39289040854500895
FRT,0.0024199942785832914,0.04919343735279424,0.04178497225079864,0.04506849887146773
FTI,0.04028686341142874,0.20071587732770105,0.16551777525630607,0.27629780463062403
FTNT,0.050103932741702384,0.22383907778067347,0.19385585292558372,0.1827452506238167
GD,0.0027028723055155172,0.051989155653035156,0.04370470898077234,0.04328590819643982
GE,0.020934196615824515,0.14468654607745848,0.1245858014243834,0.10996545649058094
GILD,0.009835436570174107,0.09917376956723037,0.0813406191544779,0.08372213447650594
GIS,0.0067057150622463115,0.08188843057628051,0.07701517156709613,0.07286874550254381
GL,0.007253769634310325,0.08516906500784381,0.07446460583424297,0.07097462746532725
GLW,0.04174446622199082,0.20431462557044422,0.19355105751054266,0.25748783758121185
GM,0.01193795680692359,0.10926095737693126,0.08657571002726852,0.10703640361155285
GOOG,0.04999881581937948,0.22360414982593566,0.18330379725041587,0.15063391508192298
GOOGL,0.05968570653556814,0.24430658307865577,0.20284843414199766,0.16374877920428452
GPC,0.007677960064959452,0.08762396969413935,0.07886695878532525,0.09672516023917313
GPN,0.0997578458845025,0.31584465467141043,0.28407651944816825,0.21768435017427673
GRMN,0.045053352825437536,0.21225775091957783,0.19801307669669102,0.28448672209954945
GS,0.012517584622464323,0.11188201205942054,0.08883744809404419,0.09857137657381593
GWW,0.01084673915266444,0.10414767953566915,0.08418448655738202,0.1029727184876523
HAL,0.019359056211899275,0.13913682550604378,0.115117023687772,0.1406931121022609
HAS,0.06678601581573497,0.25842990503371505,0.2487280056066299,0.2062295833125921
HBAN,0.008379892015565868,0.09154175012291314,0.07553621381583397,0.08221851523708773
HBI,0.004719923565708041,0.06870169987495245,0.05484044067949168,0.06128883342652025
HCA,0.0180524896448125,0.13435955360454463,0.11079572531677902,0.10627900970899129
HD,0.010721546424476099,0.1035449005237636,0.08427584713499142,0.07808398177113919
HES,0.05759130673467151,0.23998188834716572,0.20059746131438339,0.30936406132555855
HIG,0.008539994439187336,0.09241209033014747,0.07334639388559105,0.0688329587413564
HII,0.005330416639018298,0.07300970236220866,0.06036241634077428,0.07261974918203094
HLT,0.028750016288179005,0.1695582976093444,0.13457191760864168,0.18500496442492065
HOLX,0.041931738028057344,0.20477240543602876,0.18619874524497815,0.16183789676034604
HON,0.0010122413556596494,0.031815740690099445,0.025521611771867344,0.02569065425853539
HPQ,0.05284193276010519,0.2298737322098921,0.20930964610017408,0.31932052140895034
HRL,0.08189062499619924,0.28616538049910795,0.22032802753257408,0.16911784751864312
HSIC,0.004986383208467294,0.07061432721811696,0.05586304312886348,0.051909100940229845
HST,0.04633975980379113,0.2152667178264934,0.19311563241901367,0.27633884453017205
HSY,0.01667803581196788,0.12914346987737274,0.12306416016322139,0.1487880023300341
HUM,0.017109720981888107,0.13080413212849243,0.11382481576894105,0.11169145419310604
IBM,0.011591728126658396,0.10766488808640631,0.09018765346525408,0.10307937359809459
ICE,0.005245006062817531,0.07242241409134005,0.054556368181859625,0.05192055939006656
IDXX,0.012177864346706554,0.11035336128413377,0.09614385429542753,0.11704455507408472
IEX,0.001503815430333415,0.03877905917287596,0.0324215872276816,0.03369884609186708
IFF,0.0018238395614681244,0.0427064346611623,0.03514993086132291,0.037764805848030235
ILMN,0.021418560040257495,0.14635081154628934,0.12101591763083688,0.14785334837150893
INCY,0.06542049109799064,0.25577429718013234,0.2393056980018239,0.2246056528567047
INTC,0.008025053223236918,0.08958266139849227,0.07410996378447603,0.08928655481458109
INTU,0.005353883331706177,0.0731702352853001,0.0608259106874867,0.06085202616239021
IP,0.049453202366561935,0.22238075988394754,0.19232870690164586,0.27143612201706846
IPG,0.0031256000505062707,0.055907066194768894,0.04668790476061086,0.048978096320985647
IPGP,0.004203324248435411,0.06483304904472263,0.05575933463263768,0.06443555657484008
IQV,0.011289357903581801,0.10625139012540871,0.08813390829650457,0.08424987663730445
IRM,0.03866235227194096,0.19662744536798762,0.18069589994602833,0.24328448344730763
ISRG,0.002283619048605606,0.04778722683527059,0.040257746241107034,0.0411557940231682
IT,0.002441735707249556,0.04941392220062637,0.04174787693279195,0.040898689183571625
ITW,0.004563390678018016,0.06755287320327698,0.05465056080989245,0.061108932847318755
IVZ,0.0246797445147037,0.15709788195486182,0.1252444968426271,0.16572959587233435
J,0.005493725813643236,0.0741196722445751,0.059439679901268444,0.06725045179776627
JBHT,0.008484367447526923,0.09211062613795937,0.07482205687676637,0.08863767137856612
JCI,0.02494813956843792,0.1579498007863192,0.14027921595676082,0.17519285381123992
JKHY,0.0175303272384493,0.1324021421218301,0.10678192635856153,0.09606733362516431
JNJ,0.0010483403673406646,0.03237808467684067,0.02493210087653133,0.0263488418198184
JNPR,0.03139630316419867,0.1771900199339643,0.15390538719987135,0.13374420948221724
JPM,0.009239102266035542,0.09612024899070716,0.08339875848366782,0.07862119152666668
K,0.005984551964146724,0.07735988601430799,0.06426566564852806,0.06169918122182516
KEY,0.012038467650033156,0.10971995101180622,0.08608837958102229,0.10033672688096225
KEYS,0.035707194400519976,0.18896347372050498,0.15871991158692458,0.22367334197925084
KIM,0.004564820218590064,0.06756345327608754,0.053570224426546326,0.061193462529867744
KLAC,0.012212985526996815,0.11051237725701504,0.09259818679404774,0.11648541098121688
KMB,0.009374937542275192,0.0968242611243442,0.07428382974105996,0.06902027775126125
KMI,0.1468410355545036,0.38319842843428203,0.3039071492023545,0.6482812786528888
KMX,0.029759769471053476,0.17251020106374426,0.14008113811303008,0.18122420835886605
KO,0.0013838992373390669,0.03720079619227345,0.03164945044211783,0.03234406022236323
KR,0.004482668157965692,0.0669527307730289,0.05452465685190062,0.05397691006624325
L,0.007318945100178058,0.0855508334277233,0.07506086688362919,0.08560443474823089
LDOS,0.020992341404632006,0.14488734038773715,0.10120455756767321,0.09043143541483467
LEG,0.004156001547970747,0.06446705785105093,0.05314075701344623,0.053580964509903656
LEN,0.006790061949842898,0.08240183219955062,0.06701107612231147,0.07351690897119444
LH,0.0031301962144685957,0.05594815648856176,0.039483679529051324,0.04458062122644768
LHX,0.010003107775846148,0.10001553767213446,0.08775940893264986,0.08311416530786242
LIN,0.015500173366117921,0.1244996922330249,0.10794326795664093,0.13061570979136033
LKQ,0.011547208924451666,0.1074579402578128,0.09370182190513507,0.08954674318339421
LLY,0.019769021725305473,0.14060235319974368,0.11983041247835616,0.10894495517066635
LMT,0.005925606204308433,0.07697795921111726,0.06653130828578958,0.0631364319893976
LNC,0.02734624452997103,0.16536699951916353,0.1163065388639112,0.1608989322473461
LNT,0.005017980459497574,0.07083770506938783,0.0637989795130219,0.07219487369953045
LOW,0.0018908081251479796,0.0434834235674697,0.036107399472215446,0.03844696867929253
LRCX,0.0042735625031743996,0.06537249041588059,0.054250918019504706,0.060188654302621325
LUMN,0.04377430407310066,0.20922309641409254,0.1919118204409346,0.26878814367498605
LUV,0.013665821265481166,0.11690090361276582,0.09690861961594013,0.11914328806691679
LVS,0.018793118453134666,0.1370879952918368,0.11163896918725645,0.1454375585467251
LYB,0.014595446457499835,0.12081161557358562,0.09947299969354045,0.09497250132492031
LYV,0.0092838427906764,0.09635269996568026,0.07269958201134695,0.08221288329062662
MA,0.0061207012541588035,0.07823491071228243,0.06706471388943046,0.06487715856942054
MAA,0.016633440146832185,0.1289706949148999,0.0997346036061047,0.09000907918208809
MAR,0.014534463513764176,0.12055896280975618,0.09634592796388894,0.11931855401403221
MAS,0.03193342677371162,0.1786992634951572,0.14983078257909543,0.12648876020580815
MCD,0.025523564302620278,0.15976095988263303,0.12323047069076859,0.10578206591513752
MCHP,0.00481770721719155,0.06940970549708124,0.05334455429749186,0.06271035192611997
MCK,0.028178531532729492,0.16786462263600838,0.13163515934836348,0.17221168578812757
MCO,0.008367502103914813,0.09147405153328901,0.08034209257254839,0.08219519933783237
MDLZ,0.028408302894331067,0.16854762797005204,0.15027426416776463,0.12904957580287038
MDT,0.0010663376913814134,0.03265482646380797,0.024309239557688073,0.025862928405801074
MET,0.010500407703347703,0.10247149702891874,0.07769447325240592,0.09018883016067127
META,0.04636790276188384,0.21533207555281644,0.18479846232585606,0.1564073356579077
MGM,0.006206363410657728,0.07878047607534323,0.06571403760684126,0.07590695429662925
MHK,0.009462526993244617,0.09727552103815541,0.0853648156369171,0.08343300746036775
MKC,0.01682580939772076,0.1297143376721354,0.11425854696404843,0.10233332175812333
MKTX,0.0669743491430545,0.2587940284145956,0.23260286857545498,0.19574264925613832
MLM,0.02907177808321183,0.17050448112355238,0.14934923179479676,0.13833111259956313
MMC,0.0011981951972801596,0.034614956265755406,0.02872056800498705,0.02961942154416972
MMM,0.00602946218232224,0.07764961160445195,0.06639584722819614,0.07451785044676022
MNST,0.010812295894424784,0.10398219027518503,0.08843974860531272,0.0877019216628957
MO,0.0091488295934295,0.09564951433974718,0.07998935198623683,0.07599626400097453
MOS,0.08132922803414476,0.285182797577527,0.23781270613538796,0.41642446124795335
MPC,0.018611003286027335,0.1364221510093846,0.1063627944576084,0.12812445497356909
MRK,0.008170281746304811,0.09038961083169243,0.07343907962894192,0.0859297390333591
MS,0.02462898098158126,0.15693623221417435,0.11870070220020038,0.1592043328985272
MSCI,0.028433751997580393,0.16862310635728542,0.15728439372315944,0.14204865787562138
MSFT,0.02055004443413614,0.1433528668500778,0.11720708282769025,0.10535629994303405
MSI,0.0054073020572583405,0.07353435970523127,0.0640315191352283,0.06991803779956471
MTB,0.0042340351732185685,0.06506946421493394,0.04847317522901846,0.05312186501610286
MTD,0.002957530054412705,0.0543831780462737,0.047409804495941295,0.0484875983557764
MU,0.1621811963028945,0.40271726596074137,0.36353313830649414,0.9129769086430229
NCLH,0.026471473007761072,0.16270056240763606,0.14497769934701876,0.13961729959984281
NDAQ,0.02304749204705536,0.1518140047790564,0.1208857587420545,0.10403709567934492
NEE,0.0024221088283239195,0.049214924853380804,0.04185424423237045,0.043414408482702296
NEM,0.028826317863921393,0.16978314952880746,0.14597034235450607,0.20550614095100644
NFLX,0.37657234740717294,0.6136549090548962,0.57484148658725,0.3783910036497273
NI,0.023244583417056472,0.1524617441099782,0.11702954190915511,0.09978952563326207
NKE,0.04825180404484815,0.21966293279670138,0.1950435771714672,0.16426839014501637
NOC,0.012493368834960498,0.1117737394693427,0.09177000585275982,0.08470948982377559
NOV,0.06435771917671648,0.2536882322393305,0.22249547276509754,0.4083933930530543
NOW,0.015074657091680568,0.12277889513951723,0.09052259707495405,0.10773316403298556
NRG,0.13285146908695472,0.3644879546527631,0.29713847654064146,0.6468320498516584
NSC,0.04551850486599384,0.21335066174257308,0.19485230578581614,0.2643191820568319
NTAP,0.05126351825249561,0.22641448330991462,0.19926515620115057,0.2978642609850989
NTRS,0.008021922841345409,0.08956518766432307,0.07701863973211887,0.07800803635276722
NUE,0.010555861509425588,0.10274172234017487,0.08389211214649797,0.0998857066173983
NVDA,0.0785736944035533,0.2803099969739811,0.21229173154421357,0.16726279716026518
NVR,0.028621479529634654,0.1691788388943329,0.1456659265697689,0.12440579917539477
NWL,0.00854667374092586,0.09244822194572408,0.07990822184418404,0.07499761364198856
NWS,0.019754750963838094,0.14055159537991055,0.11744102268617988,0.1518004464551928
NWSA,0.029525422820716407,0.17182963312745683,0.14496479504736073,0.19611161142945144
O,0.0077053889765040925,0.08778034504662244,0.07208323729961122,0.07575764393608315
ODFL,0.02569785893673679,0.16030551748688124,0.1408093018140312,0.18201857049959386
OKE,0.08370528254875702,0.2893186522655548,0.2427972876684575,0.4229143697021286
OMC,0.002890076206542179,0.05375942900126618,0.043424407162679576,0.04812895657939302
ORCL,0.01429503797953084,0.11956185838105245,0.10180172333588043,0.12206015962623146
ORLY,0.040069092856502134,0.2001726576146256,0.1868852769815934,0.1630167801585506
OXY,0.007706641345779735,0.08778747829719073,0.07115764811805315,0.0837768322823641
PAYC,0.03968707514482984,0.19921615181714017,0.17155926624455864,0.1617402174252261
PAYX,0.003359535015208904,0.05796149597110917,0.044360053700749975,0.04394659006499097
PCAR,0.02092640470607559,0.1446596167078967,0.11289597987776072,0.14866808425653977
PEG,0.0020695752866591397,0.04549258496347663,0.03579895226054515,0.03730327289702574
PEP,0.0009593693813941151,0.030973688533884935,0.02435053913622541,0.024419030645000433
PFE,0.003531566811808521,0.059426987234828935,0.04717436896128189,0.050396964319731466
PFG,0.015893214315710905,0.1260682922693526,0.08789732985977179,0.1081388912989916
PG,0.008758792555345547,0.09358842105381171,0.08620090212873376,0.10177419433369511
PGR,0.022248524931510513,0.14915939437900153,0.12849910874898496,0.11270500795924578
PH,0.01774001389266878,0.13319164347911913,0.11179530749289518,0.14130695285423972
PHM,0.020961014806324604,0.14477919327833197,0.12472325288431993,0.15740150643949297
PKG,0.04200188324504734,0.20494360991513577,0.18077947898963068,0.24811077393620112
PLD,0.006051945662278211,0.07779425211593856,0.0648947648186377,0.07575006042045503
PM,0.008188840751296406,0.09049221376061262,0.07269519156426542,0.0670616681481142
PNC,0.003219116572878398,0.05673725912377508,0.047528568068750054,0.04924478512649876
PNR,0.02772326060040301,0.16650303480838724,0.1348196405963051,0.17577118802854852
PNW,0.004647951530800452,0.06817588672544313,0.05786137916513613,0.06657495116073209
POOL,0.01856268701187614,0.13624495224365613,0.1127291833086614,0.10042500715500091
