,mse,rmse,mae,mape
A,0.029092301156493066,0.17056465388964112,0.1512894128880589,0.13650318606687953
AAL,0.024441125045247983,0.15633657615941313,0.1329956108378502,0.13534973775051695
AAP,0.006300353726570979,0.07937476756861074,0.06686545457430776,0.07147321930280687
AAPL,0.05325332688872564,0.2307668236309666,0.18593894638745764,0.15510918837347432
ABBV,0.005259583953828323,0.07252298914019142,0.06427865530043783,0.06347165041087172
ABT,0.004555815086645567,0.06749677834271475,0.057846039192171704,0.058743236386324504
ACN,0.001853596226215481,0.04305341131914498,0.033852502736946205,0.033309696257752645
ADBE,0.040106253993121364,0.20026545881185143,0.16129670800957693,0.13399073753879615
ADI,0.06983212028880241,0.2642576778237529,0.22645280251429312,0.17626684887916869
ADM,0.01697895438372295,0.1303033168561835,0.1253393261931232,0.12286664537912952
ADP,0.011455326389603566,0.10702955848551168,0.08915016235272541,0.07977443310179273
ADSK,0.12378826440283401,0.35183556443718705,0.29151535672762174,0.21438827086754805
AEE,0.008247538989583808,0.09081596219599178,0.08130226694906495,0.07574954110801277
AEP,0.0022992806985339567,0.04795081541052203,0.040294656149219135,0.039719728645334185
AES,0.0065163701282395245,0.08072403686783464,0.064303101702453,0.06074956509696472
AFL,0.006917667291261465,0.08317251523947959,0.07869567382467431,0.07544372414912857
AIG,0.014608121182435874,0.12086406075602406,0.10725741702747466,0.09822373267169551
AIZ,0.015955781325423607,0.1263161958159903,0.11067641463689104,0.10172568879884207
AJG,0.025161301613791362,0.1586231433738197,0.14514759341730946,0.12878301943119333
AKAM,0.024547144834881126,0.15667528469698444,0.12786651668563506,0.11532039592247366
ALB,0.09295741626278993,0.3048891868577663,0.2794568830249711,0.23663182220033968
ALGN,0.13778490708066723,0.37119389418559573,0.3153577415406641,0.233230067900966
ALK,0.024900266255952826,0.15779818204261045,0.1373191032629863,0.1372306136175522
ALL,0.018920539920373545,0.13755195353165126,0.1116964858744904,0.09576229119009762
ALLE,0.007999717572211192,0.08944114026672062,0.07398529437541808,0.06846324519597757
AMAT,0.27435065854599483,0.5237849353942845,0.4707599200228506,0.3308477736731308
AMCR,0.0022998803801900576,0.04795706809418251,0.03929342767827044,0.039805988698417165
AMD,2.1142177382515177,1.4540349852226795,1.2955050373025194,0.5941029562191172
AME,0.00598102896079548,0.07733711244154051,0.05757526386410386,0.05585508070167807
AMGN,0.006939884476435193,0.08330596903244805,0.06713581095271338,0.06526981122304899
AMP,0.04421771183412409,0.2102800794990436,0.16979678229146997,0.14109267979752774
AMT,0.013214406830754935,0.11495393351579987,0.09536529445992309,0.08533076415811958
AMZN,0.05935819209479361,0.2436353670853097,0.22795351061914698,0.1986615607229993
ANET,0.29608323973606704,0.544135313810882,0.44058904247378833,0.29469666846730785
ANSS,0.019189933596123778,0.13852773583699324,0.10338356641703675,0.08931866761185536
AON,0.00891547571165816,0.09442179680380035,0.08625339522765557,0.080589003425716
AOS,0.05480745875586995,0.23410992878532502,0.22429857005968687,0.18853808088401108
APA,0.01505068906527309,0.12268124985209879,0.09925804892549764,0.09747107404169462
APD,0.0043219827595167735,0.06574178853299303,0.056853071149362326,0.0544281514151272
APH,0.026491298717739788,0.16276147799076962,0.1470164725078317,0.12702615088322153
APTV,0.006205037795655151,0.07877206227880003,0.0630443567975874,0.06552295729712838
ARE,0.03796941056142608,0.19485741084553618,0.18830995133759265,0.16314973722731502
