,mse,rmse,mae,mape
A,0.008159323926344737,0.09032897611699546,0.07806838515990643,0.08961914977634582
AAL,0.03213471432948368,0.17926158074022353,0.16788944848980858,0.23439141136839303
AAP,0.01780723504777546,0.13344375237445721,0.09846770552585984,0.0898121086443767
AAPL,0.023953462727208847,0.15476906256487066,0.12686767591361858,0.16100896689361763
ABBV,0.006928364362747712,0.08323679692748702,0.07045546386264816,0.07562148902737124
ABT,0.012630876327296111,0.11238717154237894,0.09393803353582382,0.11007903515517886
ACN,0.01626134172838258,0.12751996599898613,0.11124285629585243,0.10074666824818712
ADBE,0.017198924706588955,0.13114467090426876,0.11471704326010901,0.10297665338221998
ADI,0.0077088801921220635,0.08780022888422366,0.07222612547306169,0.08451979170033945
ADM,0.034039867711879175,0.18449896398592372,0.15226522084344915,0.2145546054388986
ADP,0.0021219212603100657,0.04606431656184715,0.03745153600810208,0.040171480151204086
ADSK,0.017755449939966535,0.13324957763522755,0.11316688043753917,0.1435800694935291
AEE,0.009831406290798544,0.09915344820427853,0.08396281706882058,0.07803398860420646
AEP,0.006419668311324158,0.0801228326466567,0.060488509817761216,0.05641057832719018
AES,0.02900692187689009,0.17031418577702237,0.14359696875813371,0.19201145619646226
AFL,0.0029643158883793314,0.054445531390366016,0.04488634688973584,0.04725524964005635
AIG,0.006533799839468951,0.08083192339335339,0.0719637055486255,0.07268678074344581
AIZ,0.0611744749031791,0.24733474261247468,0.23006175066455528,0.191470284437932
AJG,0.009468009559766581,0.09730369756472043,0.07685961276995168,0.09003076662976393
AKAM,0.046958757974109935,0.21669969537152084,0.16781255549759405,0.25000788654120304
ALB,0.01307904040557355,0.11436363235562934,0.09640705626233832,0.11481444494357372
ALGN,0.020970225252283724,0.1448109983816275,0.1217381221758598,0.10809154046587106
ALK,0.027993992785853315,0.16731405435842298,0.1442719815882464,0.12560784716011197
ALL,0.010163243005497518,0.10081291090677581,0.09212849251653014,0.10567014084509545
ALLE,0.0025855096414590223,0.05084790695258776,0.04176009354481998,0.04126842221300242
AMAT,0.03222504365347045,0.17951335229856985,0.1669422847927483,0.24149856270161704
AMCR,0.008126506794285853,0.09014713968998601,0.06982412896756193,0.07822792607621071
AMD,0.03617669627075047,0.19020172520445358,0.16620333619463265,0.24855583868427253
AME,0.0064084960880973155,0.0800530829393679,0.06414224800010308,0.071096501806954
AMGN,0.0035405946877243412,0.05950289646499859,0.04801395262835712,0.053315068661956524
AMP,0.04155869995144993,0.20385951032868183,0.16884327122615345,0.232897764651414
AMT,0.002710810104652698,0.05206544059789275,0.042808744388956446,0.04341010182587736
AMZN,0.1678890294045071,0.4097426380113584,0.37131867726436574,0.2779038934700071
ANET,0.014712321185275906,0.12129435759867771,0.09773271495830278,0.10079044445539467
ANSS,0.002729168428949787,0.052241443595576365,0.04586880679344577,0.04584950830861666
AON,0.0031816660700167156,0.056406259138651584,0.047351275808466986,0.05147504035154506
AOS,0.014039512213040426,0.11848844759317435,0.10239344877823633,0.09550222061037449
APA,0.06912714742925137,0.26292042033522495,0.24533828940714567,0.39067946886063576
APD,0.009931507428353354,0.0996569487208662,0.08722044759732572,0.10116670783708788
APH,0.00714990699782212,0.08455712269124417,0.06839273244305964,0.07909253917935075
APTV,0.01264435221605261,0.11244710852686524,0.08941813253068288,0.10863064188201109
ARE,0.006945779271752176,0.08334134191235569,0.06108140779810381,0.07287379022823713
ATO,0.039360316748213615,0.19839434656313576,0.15939026921698368,0.1306677763643307
AVB,0.003161388345573704,0.05622622471386198,0.0484112426535436,0.04785262556911867
AVGO,0.010071479598047339,0.1003567615960546,0.07651509369242142,0.07207232992515779
AVY,0.03137654318550954,0.17713425186990103,0.16132118603699397,0.14983128474837148
AWK,0.02774296534746239,0.16656219663375718,0.12892190241669094,0.10824509169102325
AXP,0.028776650314312563,0.16963681886404425,0.12743319799434588,0.16953655680705645
AZO,0.009382808553939373,0.09686489846141054,0.0837288230844853,0.07740324196271214
BA,0.01298484010764647,0.11395104259130967,0.09016392602657287,0.10746612938939114
BAC,0.014295678385611308,0.11956453648808792,0.10005890330283952,0.11291316875101079
BAX,0.004934309062468289,0.07024463725059935,0.05244991868176856,0.05050974745091642
BBY,0.01959956570305937,0.13999844893090554,0.12187018289160109,0.15823330523722398
BDX,0.0028514486496379852,0.05339895738343573,0.04214714424608581,0.04099240226169115
BEN,0.06220554152529373,0.2494103877654131,0.22630261106206917,0.323691021291476
BIIB,0.07311634033210283,0.27040033345412656,0.2477153023797697,0.41850412503945095
BIO,0.003200238423380261,0.056570649840533574,0.044514844760762756,0.046689604809947244
BK,0.0066675367368919155,0.08165498598917224,0.0666233170947205,0.07473757642524315
BKNG,0.00625656262920433,0.07909843632591185,0.06374001893206051,0.0647593196441124
BKR,0.05518238406288455,0.23490931029417406,0.20521955614358178,0.3039903731711767
BLK,0.011554975734376426,0.10749407301975503,0.0915247292535761,0.10617039753130793
BMY,0.002302973442591383,0.04798930550228231,0.04062771695825513,0.042588599967869005
BR,0.00397461565532243,0.06304455293934941,0.04868211572715287,0.046385959209950166
BSX,0.004324058607065236,0.06575757452237146,0.04280638181468457,0.041599467420510135
BWA,0.11005725841510945,0.3317487881140027,0.2973483747272167,0.496219014208045
BXP,0.010724792648764362,0.10356057478000188,0.09638968000159598,0.11362175071404221
C,0.020407957348310298,0.1428564221458395,0.10782984256781626,0.13322654820207327
CAG,0.02705194119742103,0.16447474334201295,0.15526417813762272,0.1392268872643758
CAH,0.005273205654269992,0.0726168413955743,0.05897474983549987,0.06574592929933777
CAT,0.01743512951637132,0.1320421505291826,0.11325891819784022,0.1431280137346758
CB,0.0028724558858070513,0.05359529723592408,0.046601519339995685,0.04667355601688233
CBOE,0.013132561320683626,0.11459738793132951,0.10021791374336925,0.0936212749308643
CBRE,0.028677036896464267,0.16934295644184397,0.12691833588869486,0.17129177664341855
CCI,0.0010710091730197064,0.03272627649183002,0.028155224992521568,0.02860980040559438
CCL,0.010690694686054294,0.10339581561192066,0.09235480413616406,0.08719976462553661
CDNS,0.017908801459541993,0.13382377015889962,0.11757661862100133,0.10665143756144219
CDW,0.009553834331786951,0.09774371760776726,0.08119443856556426,0.0770566643307237
CE,0.010114007063113228,0.1005684198101632,0.0847820034976082,0.08376599880334806
CF,0.08691494865711827,0.2948134132924048,0.23808672984206194,0.42420069412692646
CFG,0.01256504841907104,0.1120939267715742,0.09054675973573234,0.10713679252449591
CHD,0.002668515828590202,0.051657679279950255,0.040897775432327976,0.039114900009484775
CHRW,0.003700710285674779,0.06083346353508716,0.04750077911394688,0.05461807051567449
CHTR,0.0036738601527598444,0.06061237623422996,0.0476937140352896,0.05087796986538191
CI,0.011279285863600096,0.1062039823339977,0.08555047420446035,0.0793712037832579
CINF,0.024062687985444295,0.15512152650565392,0.12799220566758193,0.1105301945626114
CL,0.0019446573302545648,0.044098269016533576,0.035569342612090424,0.038253234240773856
CLX,0.016798651858056922,0.12960961329337004,0.11406452987608862,0.10022169852541589
CMA,0.018554842769223832,0.13621616192370065,0.10882146527600353,0.13606473189852644
CMCSA,0.0022920109026763895,0.04787495068066796,0.03975335091412761,0.03976643051174467
CME,0.0009703220255941879,0.031149992385138523,0.02583239463249725,0.026895191571118488
CMG,0.04549354574671904,0.21329216053741645,0.1810559272090667,0.2478644227167405
CMI,0.04971225708507984,0.2229624566717003,0.19338436273652548,0.2733537571083156
CMS,0.011395587839053437,0.10675011868402506,0.08385429105348224,0.07643620738974115
