,mse,rmse,mae,mape
A,0.07437318709052844,0.27271447906286245,0.22783143287520083,0.17741196716298036
AAL,0.022769855791047927,0.15089683824072633,0.13831805044348056,0.1321340895125425
AAP,0.04632608143325331,0.21523494473076,0.17592191690063305,0.2740135471899996
AAPL,0.08797144566356137,0.296599807254761,0.2624113911522176,0.2015266774068576
ABBV,0.057497755931410925,0.23978689691351135,0.16134756310182521,0.12860615688147828
ABT,0.03462653860508263,0.18608207491610423,0.14981509137247914,0.13065192702639564
ACN,0.009252910438758616,0.09619204976898359,0.06739228141676282,0.06046066666301487
ADBE,0.09423276525359432,0.30697355790620523,0.25260191937050586,0.1885178190040756
ADI,0.05883233101561288,0.24255376932880857,0.22740957717257837,0.18888344409117555
ADM,0.0016603021840228245,0.040746805813742314,0.03520458011571057,0.038292810912756665
ADP,0.028150087261286868,0.16777987740276504,0.15381466186200282,0.13509575848006675
ADSK,0.14132113277728098,0.3759270311872784,0.3213245197597232,0.23557184164229972
AEE,0.02475970052791698,0.15735215450675272,0.13674002712628627,0.11963538281981248
AEP,0.015459070097364126,0.12433450887571047,0.10327708128343661,0.09440354810907087
AES,0.0026487903044047955,0.05146639976144431,0.04710171643102247,0.053840376511972404
AFL,0.01030595333014189,0.10151824136647507,0.07707635215089428,0.07033291684370267
AIG,0.002035834879686246,0.04512022694630698,0.036549771427280775,0.03615622969528858
AIZ,0.01857101402746828,0.13627550780484468,0.12655168595503397,0.11561075490596578
AJG,0.024433346849043313,0.15631169773578468,0.13593175524115952,0.11757631250214087
AKAM,0.02593822578813897,0.1610534873516838,0.14261270269615792,0.1920560550739791
ALB,0.13716788202982114,0.37036182582688126,0.3158807961858488,0.22767045444350756
ALGN,0.4802849121369891,0.693025910148379,0.5230334047746246,0.294572501346348
ALK,0.038182386511018865,0.19540313843697307,0.174305316736821,0.15575147268791228
ALL,0.058675166282343656,0.2422295735089827,0.21483444695577394,0.17295133616024477
ALLE,0.023722676237741557,0.1540216745712809,0.13389216463980036,0.12054328396609248
AMAT,0.22045568202486468,0.46952708337737525,0.4027468352852164,0.27287963700816686
AMCR,0.005964380044539194,0.07722939883580082,0.06806939998120431,0.06816521990818049
AMD,0.3737466864567865,0.6113482530086976,0.5885543413520875,0.4139776918923892
AME,0.07051847370560985,0.265553146668628,0.2281819263296328,0.18245954215559748
AMGN,0.01219497508013561,0.11043086108572915,0.09097164940431726,0.09122753129787274
AMP,0.09189216602358162,0.30313720659724636,0.2753335733094404,0.22730441714618493
AMT,0.03142316623942294,0.1772658067406767,0.15046566543271317,0.1309979505858978
AMZN,0.031615346554265615,0.17780704866305388,0.14918747772087768,0.12901445407705592
ANET,0.5551613897175995,0.745091531100441,0.6336927863578682,0.3595284673484524
ANSS,0.07923253854525275,0.2814827499958972,0.22920486710537755,0.1804198215696729
AON,0.0328585649945096,0.18126931619694933,0.14002918342473414,0.11384330908298386
AOS,0.01893653006573729,0.1376100652777161,0.1099661966266782,0.09827132971005961
APA,0.04442901527975799,0.21078191402432514,0.1863992420842583,0.2588236387050159
APD,0.006212952124143157,0.0788222819013961,0.05910013124456884,0.05588864480637375
APH,0.023906666657184977,0.1546178083442686,0.12156290974876281,0.10361856311845925
APTV,0.07959136991703938,0.28211942491973035,0.23487661472366056,0.18255610401949887
ARE,0.010743105757104104,0.10364895444288912,0.08705750851445712,0.08069141614022327
ATO,0.019206580085706398,0.13858780641061608,0.11785727266720994,0.10614761725231506
AVB,0.007535884999619482,0.08680947528708766,0.07931685324840461,0.07608659573243988
AVGO,0.11948185000585497,0.34566146734320125,0.3078494951298285,0.2259073411390549
AVY,0.04685138874856991,0.21645181622839274,0.17203361647248608,0.14351345170733315
AWK,0.010561626988183756,0.10276977662807173,0.08009994206095072,0.07420430489600305
AXP,0.05128694023067717,0.2264662010779471,0.20770890275281667,0.17631518802878823
AZO,0.03508189516523102,0.18730161549017943,0.1521663943321436,0.20855920957538512
BA,0.23863207374050008,0.488499819591062,0.41509828451619923,0.28013703393550154
BAC,0.11642048256143932,0.3412044585896253,0.33317230909155804,0.2748604108935484
BAX,0.044229433398128105,0.2103079489656254,0.1774571319219953,0.14707385441110987
BBY,0.09164178425618313,0.30272394067232794,0.2732898828311204,0.22516339530051324
BDX,0.01325372513643598,0.1151248241537679,0.09273759990183467,0.08419678525839562
BEN,0.028792567206428313,0.16968372699356976,0.16196933430260038,0.1461318718374279
BIIB,0.009746351509690358,0.09872361171315785,0.08696636299764898,0.10149970394213687
BIO,0.07511262453836497,0.2740668249503485,0.25081072144712974,0.19830496239804404
BK,0.018497089492616515,0.1360040054285774,0.12408399181634586,0.11562983726982903
BKNG,0.03503240898250652,0.18716946594598843,0.16427203651061845,0.13940735962631
BKR,0.012047065399975828,0.10975912444975054,0.09526004767911751,0.10603744577558497
BLK,0.027814120278643394,0.16677565853158366,0.13381501764407894,0.1139905138517454
BMY,0.009091793598938094,0.09535089721097591,0.0670964623307909,0.06520450085837644
BR,0.02327435514228604,0.15255934957348907,0.11347638337534316,0.10092651552308216
BSX,0.02701489489318072,0.16436208471901517,0.14446386474575837,0.131516764120906
BWA,0.07120041128903444,0.2668340519668253,0.2323390154850501,0.18110133258946293
BXP,0.001528607241371137,0.03909740709268502,0.03353709936749813,0.03730803587363294
C,0.06634107564988252,0.2575676137442022,0.23817574617864384,0.200383096195034
CAG,0.005326750889482398,0.07298459350768763,0.0648664377663797,0.06487365154682646
CAH,0.004506743714698339,0.06713228518900827,0.05563088211110293,0.06296465488296614
CAT,0.06820796012947532,0.26116653715488763,0.21042605524971458,0.16850680222334902
CB,0.01537601833645613,0.12400007393730106,0.10882295969160258,0.0953817010450819
CBOE,0.15110614199393407,0.38872373479623556,0.32981841697217684,0.23641269800562117
CBRE,0.06636323523373894,0.2576106271754699,0.23404623883255207,0.19349596514865283
CCI,0.015614225294211458,0.12495689374424869,0.10260523367226647,0.09663331392709587
CCL,0.07533647668917522,0.27447491085557385,0.25055747288781566,0.19936297133447464
CDNS,0.11419494197636482,0.3379274211666831,0.27756338658688245,0.20454503027760787
CDW,0.07891332504542962,0.28091515631134895,0.2620359672633417,0.2183871649802573
CE,0.08119375572771392,0.2849451802149212,0.2670250666346863,0.22063852732916026
CF,0.06147833797919615,0.2479482566569004,0.21326591570386025,0.1868698464089504
CFG,0.07651709062910447,0.2766172276433709,0.2715174947109668,0.23925284253256004
CHD,0.0048055780617114975,0.06932227680703727,0.06264458012904493,0.06323198534283397
CHRW,0.005794858135238974,0.07612396557746433,0.06648867121843965,0.0652492477952397
CHTR,0.07309479607468615,0.2703604928141058,0.24485993432416098,0.1946143961402149
CI,0.07490742243107373,0.2736922038185847,0.23508566165245656,0.18914116580303778
CINF,0.0020045931063758116,0.04477268259079203,0.0376432800649973,0.03873188161506613
CL,0.002789494303549057,0.05281566342998123,0.04334638085726989,0.04587626966816454
CLX,0.011107709162799653,0.10539311724586028,0.09667266608696852,0.09401456421683517
CMA,0.09616343249964,0.3101022936059003,0.30444789429037283,0.25713655998112145
CMCSA,0.025457681301892146,0.1595546342225513,0.14889239171284424,0.13060988721980046
CME,0.03319522951264165,0.18219558038723566,0.1650554294926622,0.14478920904785306
CMG,0.02094293382375299,0.14471673650187455,0.11570599067482835,0.14641522801366802
CMI,0.04536272016572641,0.21298525809484187,0.19660733278661102,0.1675639158576165
CMS,0.014436301907873915,0.12015116274041594,0.10294296637551893,0.09439601599769148
CNC,0.07339359019359852,0.2709125139110383,0.22244111960300464,0.18949649264258026
CNP,0.048872092470112746,0.22107033376306454,0.2035759519627333,0.16915596457685944
COF,0.016897540136359194,0.1299905386416996,0.11568950534703333,0.10868538236123666
COO,0.051570085020995894,0.2270904776096873,0.18850736785484418,0.1551164780379357
COP,0.012821984577134508,0.11323420232921902,0.09303348109839445,0.08482396039500363
COST,0.01187265889501979,0.10896173133270134,0.09784437281566578,0.09520611140547236
CPB,0.005568454872237115,0.07462208032638272,0.0632929972122792,0.07057373669028728
CPRT,0.025762563916233286,0.16050720829991807,0.1351682161521102,0.11741432133222832
CRM,0.031209487960750355,0.17666207278516335,0.15023125702489967,0.13264770257174427
CSCO,0.00544047021759091,0.0737595432306282,0.058709229417802114,0.055009979242342466
CSX,0.25548858258853047,0.5054587842629016,0.47972737578605756,0.33135239608970785
CTAS,0.04257926233982891,0.20634743114424495,0.1757675700123658,0.14840559508738624
CTSH,0.048831960525717436,0.22097954775435086,0.18216961044907057,0.1553872617444675
CVS,0.005207510252984616,0.07216308095546237,0.06577486436270938,0.08209874621603927
CVX,0.007380981264890705,0.08591263739922494,0.06889127664664535,0.06514971060817999
D,0.005055357242895885,0.07110103545586298,0.06114196234154761,0.05835261943444932
DAL,0.022517156766081143,0.15005717832240198,0.14176874363667616,0.1367253869990655
DD,0.044255222560525415,0.2103692528876913,0.18832808113152663,0.15337379193102235
DE,0.11020134299919694,0.3319658762571794,0.3120139754794697,0.23696578844768587
DFS,0.013151725669963126,0.11468097344356266,0.08968746987057825,0.08629527490234666
DG,0.0038162454584994834,0.0617757675670605,0.04407090702311493,0.05104959057901688
DGX,0.039508273897087456,0.1987668833007336,0.18084404154846637,0.1504543225187815
DHI,0.04921591664607026,0.22184660611798923,0.17198326218047538,0.1493972983056907
DHR,0.005491052413378682,0.07410163569975148,0.058266872709758846,0.05475623774353636
DIS,0.014258392239581917,0.11940850991274414,0.10900977195680214,0.09917382354053189
DLR,0.043217170638453414,0.20788739894099742,0.18740510090433934,0.16123075225081082
DLTR,0.0061411025822778196,0.07836518731093431,0.06020464682783076,0.07148755239349736
DOV,0.04116974442574682,0.2029032883561694,0.177734747318985,0.15098945684159656
DPZ,0.02806121538739954,0.16751482139619628,0.1442959679544174,0.12440793864456194
DRI,0.05566603193529766,0.23593649979453724,0.22353830576780595,0.19310847092590783
DTE,0.01909863791723475,0.1381978216804981,0.12217821672481619,0.10762335851355942
DUK,0.009419238457777354,0.09705276120635288,0.08209894533312848,0.07713861417283678
DVA,0.003080382619347459,0.05550119475603619,0.046100282905127674,0.04892396468982017
