,mse,rmse,mae,mape
A,0.028390925739592416,0.16849607039807313,0.12954022220502395,0.1103931972873987
AAL,0.1094720583064211,0.3308656197105119,0.3121167637834938,0.2457018349737166
AAP,0.02935676839923322,0.17133816970900914,0.12558654560798474,0.17601603258103152
AAPL,0.10311275400322453,0.321111746909428,0.2866875636275857,0.22376508156228536
ABBV,0.004296761412937818,0.06554968659679326,0.04738730797650502,0.04607239162201092
ABT,0.005363700881543557,0.07323729160437022,0.058799865585751225,0.05830975096894519
ACN,0.008458234401813107,0.09196865988918783,0.08207040614719284,0.07894833053329779
ADBE,0.08500956408857882,0.29156399655749476,0.24874255952446137,0.19385494099213743
ADI,0.06187762656873455,0.24875213882243213,0.228649726495798,0.18937662391768165
ADM,0.0024009003260807298,0.048998982908635254,0.041045234941434375,0.040882105229141756
ADP,0.01664228031022713,0.1290049623472955,0.11171351387811711,0.10229214859713728
ADSK,0.22144331681451526,0.4705776416432418,0.42455448271023083,0.3108915844688563
AEE,0.006916125972061038,0.08316324892680083,0.06922345848165257,0.0661079136957231
AEP,0.002868433679076329,0.05355776021340259,0.043204684986673,0.04520039749472327
AES,0.002538146682832981,0.05038002265613803,0.040241332174543586,0.04279565145177525
AFL,0.0032999369360913367,0.057445077561888075,0.04425063022218594,0.04236354533456604
AIG,0.019759741587334977,0.14056934796510573,0.1343464997959447,0.12464777882963492
AIZ,0.02501975682268041,0.15817634722890908,0.14181936458362013,0.12547083287569283
AJG,0.025242658608129142,0.15887938383606962,0.14548375185429552,0.12776955332141035
AKAM,0.028205319125511392,0.1679443929564527,0.13955726970135837,0.13171138904795904
ALB,0.05673460882149243,0.23819027860408667,0.19673309222877033,0.159457223331512
ALGN,0.161471804953173,0.40183554466121213,0.30503216519177695,0.2169060579811252
ALK,0.12111196919153888,0.3480114497994842,0.32098459799391493,0.24585448270730345
ALL,0.04237337667228781,0.20584794551388608,0.17311944580519562,0.14265154021280027
ALLE,0.0067364817549804,0.08207607297489568,0.06747507182032733,0.06470370030871356
AMAT,0.16298044415165505,0.4037083652237777,0.3614027378788203,0.275457226802661
AMCR,0.005724366640336848,0.0756595442778824,0.06381412563260479,0.06265972803489342
AMD,0.47610061937743803,0.6900004488240845,0.6161520816829172,0.39616657132950056
AME,0.03440030275292113,0.18547318607529534,0.15129006037991963,0.13007232698889362
AMGN,0.003438926285957344,0.058642359143859006,0.04924042670127369,0.05329609816829428
AMP,0.09740783562092677,0.3121022839085398,0.2795291643095631,0.22075182353153436
AMT,0.01130155314685709,0.10630876326463914,0.0849179483325105,0.0788638841075024
AMZN,0.038435846843313984,0.1960506231648193,0.16725090545503227,0.14078242366704494
ANET,0.479146059065068,0.692203769900936,0.5909283931439508,0.3579343473842766
ANSS,0.034805848123315795,0.18656325501908405,0.1425479203981736,0.12101271114502543
AON,0.021198922618335073,0.14559849799477698,0.11884197012911861,0.10346449291787581
AOS,0.018955742682436407,0.13767985576124203,0.12519056618580562,0.11370892002913628
APA,0.018629919480153415,0.1364914630303061,0.10945981949808149,0.10993854419050764
APD,0.003473696601453728,0.05893807429373416,0.05228220282467837,0.05187199986228114
APH,0.040590944614806335,0.20147194498194118,0.19173647206707753,0.16515192501262319
APTV,0.05005031554065843,0.22371927842870054,0.18337756712744982,0.15364076714821026
ARE,0.007118951078069628,0.08437387675145447,0.07658961994798194,0.07342745171296255
ATO,0.004407212424936999,0.06638683924496631,0.05367672179032393,0.05291642505289028
AVB,0.003316984262182501,0.057593265771116856,0.046904124057892536,0.04640504798243972
AVGO,0.09283142382240206,0.30468249674440123,0.2580437242402712,0.20210915493613363
AVY,0.013296660311586108,0.11531114565204054,0.09282314906524017,0.08515626421291134
AWK,0.0018026953320681629,0.04245815978193312,0.03520972320120012,0.03961489597034208
AXP,0.052082546760181286,0.22821600899187877,0.20604687558826854,0.17015904639116888
AZO,0.02829827488462203,0.168220910961218,0.11692884938618844,0.16201983220878735
BA,0.15804209060759833,0.39754507996905,0.33173527558726773,0.23527579176544364
BAC,0.28102229087692887,0.5301153561979967,0.4947460746890829,0.3379779156036233
BAX,0.024883888806169933,0.1577462798489078,0.12231395504761583,0.10579111408029683
BBY,0.18864089520497612,0.4343280962647663,0.39814654255136755,0.3102981402395542
BDX,0.00772867445885243,0.08791287993719936,0.07340326480824068,0.068290536336171
BEN,0.0367572084694142,0.19172169535400577,0.1732698870499379,0.15117683292633655
BIIB,0.0056362070482610825,0.07507467647789821,0.06330189841564551,0.07128288162630114
BIO,0.11831632605784397,0.34397140296519413,0.3112214258673544,0.2376270887039678
BK,0.046456655346712616,0.21553806008849716,0.19833013444540246,0.17116307273971781
BKNG,0.0641319619174625,0.2532428911489175,0.22793166380720128,0.18817347388806438
BKR,0.050785105788816745,0.22535550978136024,0.20135988450516604,0.1766711159189605
BLK,0.013697751518922352,0.11703739367792822,0.10196410973050771,0.09355564340903541
BMY,0.022115623157816535,0.14871322455591007,0.14532190384087032,0.20187129600383208
BR,0.006149380260971987,0.07841798429551723,0.06036795147082115,0.05697901567685983
BSX,0.008398578068247781,0.09164375629713015,0.07733873521041841,0.07513066570077863
BWA,0.06295006962622879,0.25089852455968886,0.23137880998307014,0.19327580222432358
BXP,0.0058649269586206814,0.0765828111172519,0.0616615801996468,0.07037520803719959
C,0.11713697252173692,0.34225279037830636,0.31816731292161243,0.24531248337436296
CAG,0.007317249679406748,0.08554092400369982,0.07632872013596788,0.07349048376888305
CAH,0.006285835099234801,0.07928325863153457,0.06113955617806243,0.07074234972918274
CAT,0.05867155972829528,0.24222212889885864,0.22187881288678,0.1836407545709398
CB,0.011272618290022606,0.10617258728138165,0.08999231839196498,0.08291991511225152
CBOE,0.05750732378071226,0.23980684681783432,0.20179001281890854,0.16097244157944396
CBRE,0.0317342637124776,0.1781411342516871,0.1520047608384223,0.13654519805583776
CCI,0.0037208214208679278,0.06099853621905962,0.05008892805430601,0.05350950503509591
CCL,0.08280642957444065,0.2877610633397796,0.24811542947122814,0.19992721233012234
CDNS,0.06551439908132271,0.2559578072286968,0.20931443045120504,0.16828070395905417
CDW,0.09690186207994532,0.3112906392424053,0.2826070225521487,0.2227603709581629
CE,0.09425390883338884,0.3070079947385554,0.2736376979542625,0.2194702075238321
CF,0.04266173512362097,0.20654717408771528,0.177522074971633,0.17976844004209733
CFG,0.2718628145327384,0.5214046552656951,0.48942321506000713,0.3352343500516284
CHD,0.003068802898239827,0.0553967769661722,0.04316897002958072,0.04607113347786261
CHRW,0.005354451754403594,0.07317411943032587,0.05730227243824096,0.05674813166164262
CHTR,0.0946641980284608,0.30767547518198585,0.2817236850384231,0.22551842430316119
CI,0.029492218093125442,0.1717329848722296,0.1412692078643127,0.12765074505529883
CINF,0.0015226859344626123,0.03902160855811319,0.033114309202462014,0.03400460833301499
CL,0.0023238239349492075,0.04820605703590792,0.039897775749536006,0.0425208616236968
CLX,0.003260443732693214,0.057100295381838556,0.04760976222040002,0.052084140702708566
CMA,0.2558939729642799,0.5058596376113437,0.4695865400015925,0.3191595409452419
CMCSA,0.021996430651945387,0.14831193698399797,0.12936201921335558,0.11371115408716083
CME,0.04068704351623251,0.20171029600948115,0.18955119294897255,0.16262981347394154
CMG,0.010249065625410092,0.1012376690042303,0.07941903596119489,0.086849775899385
CMI,0.06001799424088525,0.24498570211521578,0.22474914523406908,0.1856982348584511
CMS,0.003407672591125274,0.05837527379914611,0.048139569516760655,0.048252150874445246
CNC,0.010486845262819013,0.10240529899775212,0.08215610086305648,0.09087498765020922
CNP,0.03300821403942201,0.18168162823858114,0.15538046394423366,0.13478846178341827
COF,0.0632165901829477,0.2514290957366464,0.23608498175485046,0.20292874155654567
COO,0.031217593532757923,0.17668501219050223,0.13099387650088914,0.11089329738372135
COP,0.016216277977766567,0.127343150494114,0.11130631692130515,0.11008190265215716
COST,0.0033711976630750816,0.058062015664934345,0.04719657064570183,0.04746925583419109
CPB,0.006376517546427209,0.07985309979222603,0.07008106370987462,0.08422065361290279
CPRT,0.0287482445339547,0.16955307291215543,0.1576329504475209,0.1402978343275335
CRM,0.006926731309954784,0.08322698666871692,0.07335086611915093,0.07530895979305398
CSCO,0.0076039865456609184,0.08720084028070439,0.07707083390419081,0.07353237180628866
CSX,0.41705872893289525,0.6458008430877861,0.5695264715099935,0.34347499926041497
CTAS,0.034953062297427784,0.18695738096536277,0.1785381441553944,0.1620251504692561
CTSH,0.01041458044399238,0.10205185174210403,0.07581633689735813,0.07516632354238229
CVS,0.020544816509969865,0.1433346312304527,0.13380965743716292,0.1635619833706179
