,mse,rmse,mae,mape
A,0.08363048794793117,0.28918936347647917,0.24464305337806283,0.18926304582140102
AAL,0.017283303799480957,0.1314659796277385,0.11669021671465922,0.11161958244316787
AAP,0.05301197968010117,0.23024330539692392,0.18799589595259872,0.31055986593657
AAPL,0.09742058788554621,0.31212271286394105,0.27828008753180455,0.21226914573819042
ABBV,0.07085200510979314,0.26618039955975936,0.1826855025179697,0.13915967282644157
ABT,0.042016744186191814,0.20497986287972733,0.16657748351873314,0.14128095729139353
ACN,0.01048381619476752,0.10239050832361132,0.07349675001844823,0.06556469660384324
ADBE,0.10890343646694343,0.33000520672702033,0.27351836855941436,0.20177061909351718
ADI,0.045023849545957756,0.21218824082865137,0.19874444471370709,0.17649309912841613
ADM,0.0016928081000553493,0.04114374922215219,0.03489950302609081,0.038044705593099554
ADP,0.024977632865087116,0.15804313608976225,0.1454836331252957,0.13021592587632982
ADSK,0.14942074329881602,0.3865497940742124,0.3316971925628569,0.240585773356305
AEE,0.027126995401147876,0.16470274861442924,0.1448792731813391,0.12622980794126346
AEP,0.01910287861063816,0.13821316366626646,0.11590710829485032,0.10501970386240943
AES,0.0018848232987272741,0.0434145516932661,0.03811081134223343,0.043681704372461744
AFL,0.011512394503581902,0.10729582705577091,0.08194768983915862,0.0742834054586296
AIG,0.001991319446708744,0.044624202477005055,0.036271176502724996,0.03607710726930831
AIZ,0.020276698140305638,0.14239627151125003,0.13266266917511613,0.12098272296927788
AJG,0.026507854739236964,0.16281232981330673,0.142235701680184,0.1222761525736453
AKAM,0.028428583414961787,0.16860777981742653,0.1479534853724247,0.20081402987457764
ALB,0.14587901889288873,0.38194111966753297,0.33031119116027163,0.23682461687735762
ALGN,0.5368913682973084,0.7327287139844517,0.5558679649452289,0.3056986435989947
ALK,0.03081439764744573,0.1755403020603694,0.15566607063208873,0.1462943223821348
ALL,0.059947144634796966,0.2448410599446036,0.21866739332832333,0.17606417497954077
ALLE,0.025118943072714325,0.1584895677094058,0.13845821742268705,0.12410450152338182
AMAT,0.21557097983278925,0.46429621992084885,0.399998077986569,0.2761836948351626
AMCR,0.006159745156150002,0.0784840439589475,0.06916520692951829,0.06888031834913633
AMD,0.3289065308482548,0.5735037322008069,0.5534216950715786,0.3930703054553888
AME,0.07625154318672626,0.2761368196867746,0.24050869606843409,0.19083641983017122
AMGN,0.014356789707481445,0.1198198218471445,0.09960144095036433,0.09885987696961972
AMP,0.08678595844851199,0.2945945662236695,0.26648223686329486,0.21790505938838783
AMT,0.03662055132760703,0.19136496891439414,0.1620028999918447,0.1393595804491686
AMZN,0.03842232925028793,0.19601614538166984,0.1644345633983142,0.14056776835802004
ANET,0.5405500784263854,0.7352211085288461,0.6228087707779527,0.3621482114332384
ANSS,0.0904980143939771,0.30082887892284726,0.24787438112229465,0.18824149693849704
AON,0.03417542214311164,0.18486595723148067,0.14534035108935825,0.1188743916896064
AOS,0.02067694919564736,0.1437948163031177,0.11633061771328061,0.10354680235700453
APA,0.04695102263970264,0.2166818465855011,0.19303978529073731,0.269636447580354
APD,0.00672274913502043,0.08199237241975883,0.06377701512007676,0.06018002613242572
APH,0.025491970693643652,0.15966205151395135,0.1252336907953995,0.10647937031123597
APTV,0.08703634425161894,0.2950192269185501,0.24910268575586578,0.19266762502139528
ARE,0.011115492558595957,0.10543003632075613,0.08921858500484278,0.08240033841450546
ATO,0.02114349775213867,0.14540803881539244,0.12521768784267417,0.1124273246458491
AVB,0.00986539999874915,0.09932471997820658,0.09124794354734198,0.0871150506203184
AVGO,0.12760624080410518,0.35722015733172896,0.3212745558062248,0.23424132615423582
AVY,0.055611721802012806,0.23582137689788177,0.18796715738792844,0.15467009756778458
AWK,0.01157971022697075,0.10760906201138801,0.0843163306691835,0.07761162603306912
AXP,0.04807418276666299,0.2192582558688794,0.20122419863201788,0.17163671132401134
AZO,0.0369322425064804,0.19217763269038465,0.15866790138125544,0.21893149747680862
BA,0.2437381912039792,0.49369848207583056,0.4216030602935896,0.282531132778547
BAC,0.0963357293558843,0.31037997576500376,0.3031527786304056,0.2558808855829432
BAX,0.0492453098728576,0.22191284296511007,0.18867464820684401,0.15541777185074962
BBY,0.07572704459500254,0.275185473081343,0.24703889925350891,0.20870793487281197
BDX,0.01663755737085771,0.12898665578600643,0.10417085009272259,0.09353085427459128
BEN,0.02538966076289785,0.1593413341317872,0.1519617709708678,0.1375161825785734
BIIB,0.009308876795400614,0.09648252067292093,0.08458124351498562,0.09872043072079857
BIO,0.07910273579748224,0.28125208585445594,0.25763089740466766,0.20203826046403497
BK,0.015866763262528418,0.12596334094699305,0.11346886906376373,0.10525823293838664
BKNG,0.035676420232871424,0.18888202728918235,0.16761559149966632,0.14235353869268555
BKR,0.01373022601373607,0.11717604709895307,0.09982347884132867,0.11511035674194724
BLK,0.029560366437832008,0.17193128405799804,0.13965099016523055,0.11832003626404365
BMY,0.008850770348255514,0.09407853287682326,0.06881009395246805,0.06519343804811166
BR,0.0266080249496916,0.16311966450949927,0.12259962682688474,0.108057972392431
BSX,0.03253502033541346,0.18037466655662446,0.1598134715751977,0.14422625965548316
BWA,0.07766203620475268,0.27867909179691375,0.24484549481274018,0.1896211403016812
BXP,0.0013136465125465576,0.036244261787854885,0.030255263830438497,0.033312898811443024
C,0.058869751646178456,0.24263089590194084,0.22372372172617644,0.19041408425843565
CAG,0.005225452097454109,0.07228728862984217,0.06583671641695497,0.06611380545965355
CAH,0.005448083313879098,0.07381113272318139,0.05861450119553909,0.06588105669610722
CAT,0.0664039049450474,0.2576895514859836,0.20523307999607507,0.16502182981403699
CB,0.01693885470882238,0.13014935539149772,0.11554340854359539,0.10108088388575398
CBOE,0.16400947670150684,0.4049808349805048,0.34674642077822143,0.24601522931481423
