,mse,rmse,mae,mape
A,0.004284871739051462,0.06545893169806136,0.050977799543430465,0.05744289844305952
AAL,0.01937224676363924,0.13918421880241755,0.12205527145750694,0.16207407486500872
AAP,0.011104880547367434,0.10537969703584953,0.08026642322685733,0.07618015669590249
AAPL,0.009412075960022862,0.09701585416839281,0.08274288610852415,0.083159858694635
ABBV,0.008254760148547343,0.09085571059953988,0.07743779201683343,0.09002685075491054
ABT,0.0057176964249907895,0.07561545096731745,0.06286699842534935,0.06270572212409116
ACN,0.020170569587749838,0.14202313046736378,0.1281026777092204,0.1141899549880722
ADBE,0.019792068674696444,0.14068428723456095,0.12121835679345483,0.10662769267306521
ADI,0.014823150792143663,0.1217503625955326,0.10510374997461096,0.09658616539022377
ADM,0.027203351866531698,0.1649343865497177,0.12377505368712222,0.16848399142750822
ADP,0.0017878240531669352,0.04228266847263705,0.033696635346749694,0.03508058596621304
ADSK,0.013527853412817587,0.11630930062904508,0.09229547322410409,0.11220658141121376
AEE,0.004859148518543874,0.06970759297625959,0.05663594212273419,0.0659140030060452
AEP,0.0037705506124534865,0.06140480935931229,0.055141202134086346,0.06259873781793196
AES,0.02797534245026797,0.16725831055665955,0.12413009805851989,0.17215413486234685
AFL,0.0030823706313685326,0.05551910150001108,0.05029309394538976,0.04933069824864091
AIG,0.01095887990742211,0.10468466892254141,0.09173686072492175,0.08482280381803571
AIZ,0.020488399732401668,0.14313769500869317,0.12189675860601724,0.10962632593661217
AJG,0.006752979517868117,0.08217651439351828,0.05885071223948765,0.06731435896516635
AKAM,0.02896581756274819,0.17019347097567578,0.1583685788045323,0.1607212274991265
ALB,0.014296770906673738,0.11956910515126279,0.0991866142853129,0.12240165771880386
ALGN,0.0057012881786286645,0.07550687504213549,0.06102341233024267,0.06148247187700869
ALK,0.03688341931719182,0.19205056448027386,0.16479587234956075,0.15119482576086596
ALL,0.008905016889300564,0.09436639703464662,0.07835366704070827,0.09054805394530843
ALLE,0.01392727134623585,0.11801386082251462,0.1107856578790468,0.10183754803690849
AMAT,0.052975643347222906,0.23016438331597464,0.2065218209626865,0.298828973681417
AMCR,0.006226985790096051,0.07891125262024454,0.05838202985071892,0.06837884637775986
AMD,0.03313952594134176,0.18204264868799772,0.16002760808832037,0.2412200985395567
AME,0.0036144134746033466,0.06011999230375322,0.05253897198733507,0.05340995004981484
AMGN,0.002031917750762437,0.045076798364152224,0.0348290209618357,0.038101409738845564
AMP,0.018477720093114672,0.13593277784667931,0.10284106611049712,0.12987508071806586
AMT,0.0032595697738215176,0.057092642028737095,0.04931094358579646,0.054767508942267666
AMZN,0.31092244379515627,0.5576041999439713,0.4925481578072871,0.3397311430870404
ANET,0.009515996213407634,0.09754996777758378,0.07301205028675309,0.07660016001753969
ANSS,0.007182216267785316,0.08474795730744969,0.07717890580985484,0.07207496315391308
AON,0.0032041306659393366,0.05660504099406109,0.04932218884933134,0.04937573368929541
AOS,0.054995297794811056,0.23451076264174114,0.22061033325019516,0.19008137367144182
APA,0.04823706180998259,0.2196293737412703,0.18406308305197222,0.3100672831183874
APD,0.004881834281553362,0.0698701243848425,0.05571008097450549,0.06123384895176932
APH,0.004142972714768605,0.06436592821336927,0.053923830922306376,0.05516308422245935
APTV,0.01866458655463193,0.1366183975701367,0.1253898311362989,0.11721489749784561
ARE,0.002597022016417737,0.0509609852379027,0.03763090921766174,0.04129796640278836
ATO,0.006848346413842401,0.08275473650397541,0.06352697159287245,0.061061117411860925
AVB,0.002362140249202272,0.048601854380283395,0.03975809210912625,0.04003433308837404
AVGO,0.07891111825062377,0.28091122841677896,0.2687806182172981,0.2177933678516259
AVY,0.03191544066257652,0.17864893132223467,0.16143859662035134,0.13895908157308492
AWK,0.004114287431362257,0.06414271144379739,0.05007844360016475,0.04968194993917697
AXP,0.03222765266449143,0.1795206190511035,0.1623175853082863,0.21316631009510068
AZO,0.032523603387048745,0.18034301590870866,0.16871684899055614,0.1452855784586151
BA,0.008411916778676852,0.0917165022156692,0.08183515603853038,0.08247534780478627
BAC,0.00510927440806583,0.07147918863603468,0.05265075901116896,0.06128228961306958
BAX,0.004212394554636558,0.06490296260292405,0.05726814665290269,0.0629498256782969
BBY,0.012653154694658577,0.11248624224614572,0.08921664009867761,0.10779700266029558
BDX,0.0023230769040467262,0.04819830810357067,0.03792285272436465,0.037083357580697106
BEN,0.04933069930920743,0.2221051537205011,0.1839106399753001,0.26922706796290047
BIIB,0.02406731379322728,0.15513643605944827,0.1482232939528424,0.1791981227150495
BIO,0.02844991479497077,0.16867102535696749,0.15531475615979748,0.13358893629669213
BK,0.005153323365184991,0.07178665172011431,0.05963694684285925,0.05902983942895833
BKNG,0.014195834947806267,0.11914627542565595,0.1017829443303295,0.09430165020151463
BKR,0.016308625685580246,0.12770522967200773,0.10464520622706609,0.13315369718401074
BLK,0.005975942932454688,0.0773042232510921,0.06111757458683556,0.0675258505225758
BMY,0.00795682676115993,0.08920104686134536,0.07925245075974213,0.07482509889372016
BR,0.02467899618936031,0.15709550021996274,0.15052131403650518,0.13939965067363888
BSX,0.05881992863484789,0.242528201730949,0.2377595378873183,0.20429851854216216
BWA,0.04132717241565998,0.20329085669468752,0.17058132453004907,0.23874132333107498
BXP,0.004984169117391656,0.07059864812722448,0.06228419871701521,0.07195937780901741
C,0.005764644273023457,0.07592525451405123,0.04906752045012408,0.05613783222549412
CAG,0.018264743650473467,0.13514711854299175,0.11565116408568854,0.10131102825480233
CAH,0.0033009860520659467,0.057454208305971345,0.050473805742302265,0.04958749551028755
CAT,0.028506064200735818,0.16883738981853463,0.14863195585487618,0.21493922509717164
CB,0.0026367288804641973,0.0513490884092814,0.040458635860175576,0.043984177319224146
CBOE,0.004184267786711363,0.0646859164479515,0.054207796821000485,0.05779781286164069
CBRE,0.009627474857911196,0.09811969658489164,0.08198981163010961,0.08330651190330722
CCI,0.0021986801153357316,0.046890085469486316,0.03958090821427813,0.04007554628210471
CCL,0.016115304778622896,0.1269460703551823,0.11069229571562289,0.10041992732149337
CDNS,0.008890087645947805,0.09428726131322197,0.07369827683599203,0.06802354156166611
CDW,0.019984814379364252,0.14136765676548596,0.11716990726712918,0.10317805267501184
CE,0.014408278341131993,0.1200344881320864,0.09869690076045323,0.09072867823957445
CF,0.030303994466350154,0.17408042528196602,0.1299027750977851,0.18238666398239428
CFG,0.005966148410177469,0.077240846772789,0.0626200928141849,0.062426856709012164
CHD,0.005914856381720213,0.07690810348539491,0.07144216680803273,0.06900488309497145
CHRW,0.009399488279218918,0.0969509581139811,0.08200579937102223,0.09595831479918693
CHTR,0.011363966632100457,0.10660190726295875,0.09765939072741349,0.09251776564012265
CI,0.08309498346003463,0.28826200488450543,0.27385375947916046,0.21919073702540004
CINF,0.009375343085443563,0.096826355324589,0.0748674099412133,0.06851383360325428
CL,0.002193885300674145,0.04683892932886217,0.03758124260234643,0.0401261375543277
CLX,0.01643740605687545,0.12820844768140455,0.10616966401888372,0.09612678686500498
CMA,0.008511235659065064,0.09225635836659207,0.06695800198650728,0.07682377206913404
CMCSA,0.0041759616250139405,0.06462168076593135,0.05383170227983381,0.05189439632487016
CME,0.007254180869586356,0.08517147920276104,0.07832030984633997,0.0762517617776171
CMG,0.02272226200562633,0.15073905268916324,0.10910575214431097,0.14503927951302809
CMI,0.04610630955626865,0.21472379829974284,0.16795357265058655,0.24316030771790254
CMS,0.0018010956359795238,0.042439317100767815,0.034018513047527295,0.036614642640782465
CNC,0.05907805896575839,0.24305978475625784,0.21413200310865468,0.18066955183067818
CNP,0.029182764789692815,0.17082963674284626,0.16144667829331535,0.21133582237150805
COF,0.007658751634322559,0.0875142938857565,0.06053418710502636,0.06811569131943081
COO,0.015956044716892926,0.12631723839956654,0.10882464647933039,0.1222650957939588
COP,0.03857202301602702,0.19639761458843388,0.15470323115177548,0.23307610539026294
COST,0.006855125363990722,0.08279568445269792,0.06911115855301046,0.0669460497053714
CPB,0.011473376080046158,0.10711384635072235,0.08892884336145827,0.08237513728798561
CPRT,0.0020677361004128435,0.04547236633839109,0.03821924017422333,0.04034932278708958
