,mse,rmse,mae,mape
A,0.00467583982305452,0.06838011277450864,0.055612534405893456,0.062453120125355345
AAL,0.025321714241049405,0.1591279806980828,0.14535723081588037,0.19460210576757478
AAP,0.011977716660895447,0.10944275517774325,0.08686523086353816,0.08392135870949954
AAPL,0.008960774874614342,0.09466136949471174,0.07480803259894878,0.09025510124008948
ABBV,0.0069683402215466326,0.08347658486993004,0.07252668126945773,0.0788110142596009
ABT,0.007833544039851892,0.08850731065766201,0.07007520702539534,0.07606025660052665
ACN,0.018769421549525957,0.137001538493281,0.12437194344132127,0.11023060036228155
ADBE,0.014956837085641302,0.12229814833283986,0.10149851604306755,0.09301942966305568
ADI,0.010392874731983304,0.10194544978557554,0.08560280513535619,0.08306723620313813
ADM,0.02687304807500656,0.16393000968403118,0.12233395465960258,0.17153843587563997
ADP,0.0018410602993244977,0.0429075785768027,0.03354657007230559,0.0361715041143224
ADSK,0.015728291072374993,0.12541248371822875,0.10169134565563279,0.1298310071886216
AEE,0.003835767519704496,0.061933573445301024,0.049556561767450755,0.0567517248228476
AEP,0.0029533495803799213,0.054344729094733014,0.047495440146165406,0.05342578822786647
AES,0.02245046720581939,0.1498347997156181,0.12088763915265249,0.16621086189631246
AFL,0.002371961937361555,0.04870279188467079,0.04337135739146874,0.04363376423370574
AIG,0.013105082256409125,0.11447743120986392,0.10244333660075088,0.09538734190492153
AIZ,0.031084450120760495,0.1763078277353575,0.14758390174393712,0.1293473724583897
AJG,0.008140689969938133,0.0902257722047206,0.07065895796647172,0.08037496232763962
AKAM,0.024257425600144582,0.15574795536425054,0.14079083876207654,0.16962196512278926
ALB,0.009046542703688891,0.09511331507044053,0.07978693790982068,0.09513314215803881
ALGN,0.00774034456172569,0.08797922801278543,0.07316703321035511,0.07278262533394839
ALK,0.02787281914328551,0.16695154729227732,0.13667897067820092,0.12266982873625215
ALL,0.010833491292869986,0.10408405878361002,0.0904755871989959,0.10427299513828223
ALLE,0.009776539897965583,0.09887638695849268,0.08962105814727811,0.08370687441535304
AMAT,0.06246436538505249,0.24992872060860172,0.2354418578061202,0.33987259388570507
AMCR,0.007036163891644257,0.08388184482737762,0.06085449837691642,0.07260862938371128
