,mse,rmse,mae,mape
A,0.03382803943626301,0.18392400451344845,0.1433926531395793,0.1204379228115119
AAL,0.08505943799796487,0.2916495122539465,0.27418475680221244,0.2284538665901479
AAP,0.032434920030793894,0.1800969739634564,0.13562430007089304,0.19544411794625594
AAPL,0.10818948521816422,0.32892170074071464,0.29451983357943634,0.22599998826556564
ABBV,0.006794131779528358,0.08242652351960719,0.05757297729396876,0.05470390938128653
ABT,0.007921297582006182,0.08900167179332184,0.07073607200968136,0.06885325501730197
ACN,0.009320269333663932,0.09654154200997585,0.08705627535535235,0.08321339760487859
ADBE,0.08650254681370809,0.29411315307838254,0.2509455527070933,0.19499965943149547
ADI,0.06304918481956082,0.25109596735025597,0.23253022643589963,0.19095001001919182
ADM,0.0022361536640756853,0.047287986466709335,0.03900376043555311,0.03880404252203789
ADP,0.01967501700996523,0.14026766202501997,0.12468328965803993,0.11386923774784202
ADSK,0.20136239578432896,0.4487342150809641,0.4029924660690125,0.2938209714154405
AEE,0.010899012532759534,0.10439833587160062,0.08740667624038219,0.08253776523518391
AEP,0.0043882164675038355,0.06624361454135663,0.05491084731409192,0.056061314429448
AES,0.0022128283126893215,0.04704070910062179,0.039588725101429995,0.04379622769615284
AFL,0.0037717877696918753,0.061414882314402224,0.04522189777535724,0.04313897928403089
AIG,0.01525504790171609,0.1235113270178735,0.11527611208824823,0.10715987859519154
AIZ,0.020509455703661316,0.143211227575429,0.1275692221328497,0.11522094442317686
AJG,0.02371223940137838,0.1539877897801588,0.14084761717646288,0.12508227030314695
AKAM,0.02764210424634611,0.16625914785763252,0.142715854977988,0.1370750615094909
ALB,0.06710477560281064,0.2590458947808489,0.21918965154094214,0.17625245898265518
ALGN,0.18212570278291962,0.42676188065819515,0.31802796884153905,0.2163519133640798
ALK,0.09969852531013847,0.315750732873478,0.29017490858842343,0.2317490479031642
ALL,0.0463819970410202,0.21536479991173163,0.18297823653530687,0.1494361997368799
ALLE,0.007716704678555749,0.0878447760459081,0.07465128709035765,0.07160005478191499
AMAT,0.14782834782547172,0.3844845222183485,0.34127864327395274,0.2567651557931694
