,mse,rmse,mae,mape
A,0.008175852172450603,0.0904204190017421,0.07858205244609666,0.09015202466124558
AAL,0.03276321425322728,0.18100611661827143,0.17062400423684287,0.23727543499113612
AAP,0.01830126453977025,0.13528216637742851,0.10007377996277687,0.08994264449299676
AAPL,0.02377938706818069,0.1542056648381657,0.12665056323902207,0.1601757800629915
ABBV,0.007035542012352787,0.0838781378688916,0.07120076232865306,0.0763292943362179
ABT,0.012346687225864185,0.11111564797932011,0.09352203506646438,0.10917960773992486
ACN,0.016027824028015544,0.12660104276037992,0.11061824418390581,0.10035330835495025
ADBE,0.016946720408399514,0.13017956985794474,0.11399156627505865,0.10169732991523978
ADI,0.007820190871336683,0.08843184308458511,0.07234838133638498,0.0831675784935908
ADM,0.03383133891810639,0.1839329739826614,0.15141255000642617,0.21328409833814177
ADP,0.0021791871062546175,0.0466817641724755,0.03740177841494837,0.040168000295695366
ADSK,0.018035055892775324,0.13429466070092036,0.11396332182254057,0.1446433192190467
AEE,0.009535289885379038,0.0976488089296487,0.0817067361179565,0.07595256193896636
AEP,0.006227040123288245,0.07891159688720185,0.05844053469069285,0.054455897323873556
AES,0.028729462979994576,0.16949767839116434,0.14250391905350943,0.1904503529314397
AFL,0.0030020792076526598,0.05479123294517709,0.0445595992564334,0.0469908734543902
AIG,0.006593326668710855,0.08119930214423554,0.07253714564302609,0.07249819000924343
AIZ,0.06120629713304102,0.24739906453550106,0.23038840216160367,0.19127671308482222
AJG,0.00974305865522922,0.09870693316697272,0.07800525262412042,0.0910945205888108
AKAM,0.046497021908512466,0.215631681133623,0.16668998653984166,0.24808632091806368
ALB,0.012693553237069133,0.11266567017982511,0.09571706325248273,0.11420512740993895
ALGN,0.02041280332774183,0.14287338215266632,0.11982551005441393,0.10655641809090795
ALK,0.02760350811690599,0.1661430351140426,0.14296961699705849,0.12442189076461073
ALL,0.010612510992374839,0.1030170422424117,0.0939597454943158,0.10779544596622995
ALLE,0.0024827748387725454,0.04982745065496072,0.04160079034182207,0.04116336972136211
AMAT,0.03396514182449233,0.1842963424067128,0.17220036554459822,0.24878270342484546
AMCR,0.008245688473045494,0.09080577334644253,0.07034472262393286,0.07891571259408284
AMD,0.03700583002902947,0.19236899445864314,0.16909234754769262,0.2544569008516077
AME,0.006238928893311317,0.07898689064212691,0.06339277564092904,0.07019337377925709
AMGN,0.0034227149404597586,0.05850397371512262,0.04703836381020318,0.05222236931306187
AMP,0.04191151062380353,0.20472300951237388,0.16977601410732893,0.23388444832522406
AMT,0.0026256158543575448,0.05124076360045335,0.04208378386351822,0.04272596046105901
AMZN,0.16619637028877507,0.4076718904815183,0.36968621288781667,0.2774723039568753
ANET,0.014632262074179376,0.12096388747960846,0.09745231715864157,0.10054596359182938
ANSS,0.0026620036045790843,0.05159460828981149,0.04550094034192733,0.04549432608313674
AON,0.0034036629156906834,0.05834091973641385,0.04876981038339838,0.05266839207839466
AOS,0.014058540373532168,0.11856871582981815,0.10297283011175595,0.09612702510765529
APA,0.07024223200237069,0.26503251121771965,0.24692766642314387,0.39339873621548577
APD,0.010467553546658464,0.1023110626797438,0.08918191076386846,0.10350613730061319
APH,0.007313459692085987,0.08551876806927229,0.06878113276753599,0.07960098887737707
APTV,0.012177563611345966,0.11035199867399759,0.08759177373675696,0.10622548936676135
ARE,0.007070892684834465,0.08408860020736737,0.062324712309362935,0.07425299197202735
ATO,0.03862342150732632,0.19652842417148295,0.15669115139130854,0.12845420883122247
AVB,0.002953681814466878,0.05434778573655856,0.0463625052981369,0.04582638807260561
AVGO,0.010285055881634659,0.10141526453958821,0.07722406774514243,0.07272859611100196
AVY,0.03309639216954539,0.18192413850158914,0.16591806269081957,0.15136598739784665
AWK,0.026858908272106248,0.1638868764486841,0.12574034738620773,0.10566948879673532
AXP,0.02865911835586728,0.16929004210486592,0.1271473226973498,0.169014577291487
AZO,0.00947740806907731,0.09735198030383002,0.08398703048311845,0.07765417466591232
BA,0.01302611290701991,0.11413199773516589,0.09102199624742544,0.10864172713938122
BAC,0.014053271201795278,0.11854649384016078,0.09921129411265271,0.1119496960036696
BAX,0.004905207839964406,0.07003718897817363,0.05223053799859968,0.05039564506447098
BBY,0.020316289325663865,0.14253522135129923,0.12394996242022734,0.1609641590493595
BDX,0.002644006912068541,0.05141990774076263,0.040606132822041896,0.03954967607675833
BEN,0.06259419089442439,0.2501883108668836,0.22650435256890966,0.3237751365275026
BIIB,0.07304098718887561,0.2702609612742388,0.2471724674241018,0.41714576909460266
BIO,0.003360210580189433,0.05796732338300116,0.046067213533332055,0.04821507920761113
BK,0.006572467962792293,0.08107075898739503,0.06637125657836397,0.07436935037227779
BKNG,0.006159254500933909,0.07848091806887779,0.06320359310002951,0.06430683886262709
BKR,0.05502341977419189,0.23457071380330471,0.20415448911593836,0.302402010577986
BLK,0.011804473174410569,0.1086483924152151,0.09274717675679532,0.10754767061654943
BMY,0.0022040995743997007,0.0469478388682557,0.039995121740738666,0.041839478991394334
BR,0.0038720278013129007,0.062225620136025166,0.04784511117861156,0.045698236088429225
BSX,0.004053606966301687,0.0636679430035374,0.04126582019654718,0.040182428607815866
