,mse,rmse,mae,mape
A,0.015544224241411145,0.12467647830048435,0.0983539728777951,0.09007398882480153
AAL,0.022318770428360796,0.14939468005374487,0.11658704529966199,0.14847041385322318
AAP,0.019199722431019778,0.13856306301110616,0.13317566553160656,0.1649066149497017
AAPL,0.01640785458892478,0.12809314809514513,0.10934260063560922,0.14194674141849478
ABBV,0.008420541373917706,0.0917635078553436,0.07624453576758898,0.09303020952290438
ABT,0.016040946376081715,0.12665285774936827,0.11243140588934385,0.14127228932392397
ACN,0.011220980866446788,0.10592913133999914,0.09218060401533425,0.08427443851267943
ADBE,0.018598245732771947,0.13637538536250574,0.12023938422517977,0.10834741280396852
ADI,0.004981581930427493,0.07058032254408797,0.056365976503923824,0.06071937110923657
ADM,0.025306026140433344,0.1590786790881586,0.13399436392303718,0.17333625174774916
ADP,0.006946506517630095,0.08334570485412007,0.07556954334893624,0.07111697014334224
ADSK,0.030234024336228186,0.1738793384397013,0.14283692868197592,0.1282063448742229
AEE,0.03161050925729982,0.17779344548464046,0.15958733860924776,0.13719228168270373
AEP,0.01996115423164709,0.14128394895262197,0.12114424367452042,0.10590672716710439
AES,0.015198136635755082,0.12328072288786711,0.10111119623110774,0.12979611482656672
AFL,0.013234156145566096,0.11503980244057313,0.09319526649504767,0.08563744455537747
AIG,0.01026554758379845,0.10131903860478765,0.08387930298307919,0.09744528921201359
AIZ,0.010681239115643042,0.10335008038527616,0.0861194678205881,0.08095644248706968
AJG,0.007575843661997726,0.0870393225042436,0.07107220955835944,0.07679548202445342
AKAM,0.07759173541045492,0.27855293107496626,0.26668989383243413,0.38800771195742223
ALB,0.15982333691335848,0.39977911015129153,0.3165095713633494,0.22791754802370326
ALGN,0.07066402933876618,0.2658270666030195,0.21181360097527502,0.1704526509158883
ALK,0.017308267101092546,0.13156088742894884,0.10502995157661148,0.12827364955927553
ALL,0.0030712439086696504,0.05541880464850943,0.046320943666509615,0.047569221893331175
ALLE,0.0061296851582626904,0.07829230586885719,0.06603237179438982,0.06309267647817272
AMAT,0.12731280598701064,0.3568092010963431,0.27077205276525396,0.20551626876552265
AMCR,0.014821377933117165,0.12174308166428664,0.10595084598953129,0.1016622294155256
AMD,1.492123108284547,1.2215249110372441,0.8825439223289591,0.38572337482069424
AME,0.015482131942238242,0.12442721544034585,0.10999074540274136,0.13184533871763476
AMGN,0.0031862018523423573,0.056446451193519306,0.046970852716438326,0.05220352894824667
AMP,0.03181003434288865,0.1783536776825436,0.16117886239292872,0.21507746191879115
AMT,0.012917661440843229,0.11365589048018246,0.09130812625363496,0.08418419121032981
AMZN,0.08122135824874435,0.2849936108910941,0.2470856328875223,0.19421412001839714
ANET,0.01733262318265113,0.13165342070243038,0.11494546393424858,0.14953040297964132
ANSS,0.004192687142080741,0.06475096247995656,0.05416614603081489,0.0595568527397699
AON,0.0065769612304121955,0.08109846626424075,0.06800765984912356,0.06747569632690022
AOS,0.03882248426715952,0.19703422105603768,0.15865752435599545,0.13465696977209718
APA,0.023189743181445552,0.15228178873865894,0.12672431494080633,0.13164045245088102
APD,0.004014136996513895,0.06335721739876124,0.04843555779299885,0.05070579890086268
APH,0.006848723196944563,0.08275701297741819,0.06091777978245388,0.06056135607452478
APTV,0.01617387447513934,0.12717654844797188,0.1155681834955758,0.1336592716489794
ARE,0.015731305050268863,0.1254244994021059,0.09350462686886228,0.08878098527209188
ATO,0.07137463914493045,0.2671603247956748,0.24639462674234944,0.1974194057505996
AVB,0.002333176486518101,0.04830296560790136,0.04215551346562008,0.04114072637714257
AVGO,0.0360510058934676,0.18987102436514003,0.15437698652725937,0.1308718359733797
AVY,0.02942267268667672,0.17153038415008787,0.1443899789079729,0.12345807607600741
AWK,0.10072076901897527,0.3173653557321203,0.28167256408058744,0.21409786146103524
AXP,0.03591003846668165,0.18949944186377343,0.17332049234439525,0.22554168861482776
AZO,0.002818660835620672,0.053091061730018846,0.04573711491266783,0.04433654466335201
BA,0.00679482163421152,0.08243070807782449,0.07142298471884607,0.08063739836927006
BAC,0.025012313501191374,0.15815281692461686,0.13582052376491766,0.177050396005436
BAX,0.01630657291138468,0.127697192261164,0.10228220322973192,0.09670431412380423
BBY,0.011873100488666938,0.108963757684227,0.09762030058242811,0.11734844969046679
