,mse,rmse,mae,mape
A,0.004572016289845496,0.06761668647490422,0.0555733218109451,0.06223332285337198
AAL,0.024940719120146053,0.15792630914494915,0.14379205302683792,0.19232265917643362
AAP,0.011740026648089085,0.10835140353539074,0.08616063898432824,0.0834028899856961
AAPL,0.008749533379170773,0.09353894044284858,0.07533216531274131,0.09011478904284055
ABBV,0.0067836120582263106,0.082362686079476,0.07077639283496258,0.07714675686272757
ABT,0.007658883872126272,0.08751504940366699,0.07047025409983788,0.07606652738932868
ACN,0.019342106843070896,0.13907590317186833,0.12639573575616098,0.11224944300098755
ADBE,0.01548148302076201,0.12442460777821246,0.10316886581742221,0.09463997179342644
ADI,0.010825321548789242,0.10404480548681536,0.08817242818989207,0.0855363079693819
ADM,0.026493818856345233,0.16276921962197038,0.11977773502165327,0.16820867414727758
ADP,0.0017951999660190503,0.04236980016496479,0.03352000143318133,0.0360581216069111
ADSK,0.015513091908288718,0.12455156325108376,0.10125707063230366,0.12903740031694216
AEE,0.0037262031290985482,0.06104263370054202,0.04822887078091899,0.05549277851930642
AEP,0.002907943496312711,0.053925351146865155,0.04658106564083937,0.052578350926709594
AES,0.022627457305238772,0.1504242577021365,0.11982931231426276,0.16526671134539886
AFL,0.0026456096680250248,0.05143549035466683,0.045715706230018784,0.0457652993488211
AIG,0.01354084298964876,0.11636512789340611,0.10491155107864601,0.09775401032490756
AIZ,0.030265486859144257,0.17396978720210085,0.14384407057076112,0.1259792580509402
AJG,0.008014077850521889,0.08952138208563297,0.06964886297261583,0.07923050767957186
AKAM,0.024229653714093316,0.1556587733283714,0.14222068663941623,0.16890902437016633
ALB,0.00889207381379638,0.09429779326048081,0.07860662513181081,0.09397679954714118
ALGN,0.007445021359909388,0.0862845372005285,0.07079800087391949,0.07049601340885044
ALK,0.029664125552001076,0.17223276561676956,0.14190787224782755,0.12781528084972774
ALL,0.010455581800616565,0.1022525393357865,0.08893379647283033,0.10243342426526358
ALLE,0.010625972843564114,0.10308235951686454,0.09343772509676448,0.08735862531207912
AMAT,0.06136447762977947,0.24771854518743538,0.23158878605670663,0.33490094477728677
AMCR,0.0071339002320895345,0.08446241905184539,0.06219047255505152,0.07402202883474993
AMD,0.04617073676755503,0.2148737693799665,0.19041453917324314,0.30023112613238123
AME,0.0054047295323914075,0.07351686563225752,0.06502922820714552,0.06744716706051694
AMGN,0.002633947331547442,0.05132199656626232,0.03964968210216431,0.042637885862166984
AMP,0.029920412349783602,0.1729751784210197,0.1307574123002307,0.1785155841557422
AMT,0.0028540407601701095,0.053423223041764424,0.04228979464125806,0.04553012859695338
AMZN,0.2735110443872726,0.5229828337405278,0.46658029799332046,0.325056592507477
ANET,0.017664447666904604,0.13290766594483783,0.10040536475673499,0.09476344312184873
ANSS,0.006056162503730648,0.07782134992231018,0.06835567419860183,0.06497143607499807
AON,0.002637691049098816,0.05135845645167713,0.04387061294706841,0.047075247859328775
AOS,0.03703137229671346,0.1924353717400038,0.1768054212620833,0.1559540101835164
APA,0.06138059798083351,0.24775108068550075,0.21371360337366066,0.33230106989071523
APD,0.006828060789377247,0.08263208087285015,0.06582867400688958,0.07696480364651755
APH,0.0040211394899245,0.06341245532168345,0.050279247656905626,0.0557099494320478
APTV,0.01411549447395113,0.11880864646123669,0.10615784935262217,0.10815908159852297
ARE,0.006030745245537561,0.07765787304283811,0.051754604987819613,0.060568402995378974
ATO,0.014015614967105348,0.11838756255242924,0.08776953655419975,0.07986848488474065
AVB,0.002197933390420557,0.04688212229006444,0.03816353530156766,0.038488306654507115
AVGO,0.03038934015593659,0.17432538586200402,0.16105911965657807,0.1570071017259998
AVY,0.029672429805945505,0.17225687157830746,0.15644176545597663,0.1344176507707593
AWK,0.00821577208539932,0.09064089631838003,0.06901449348449448,0.06533437870331821
AXP,0.029407467923218352,0.17148605751844187,0.1392371968874884,0.1979907907627891
AZO,0.025457469420882152,0.15955397024481138,0.14984308419695738,0.13531695593871762
BA,0.005716013880279341,0.07560432448133732,0.05820469416516464,0.06743001055135588
BAC,0.009890284738586537,0.09944991070175245,0.06818905342901999,0.08420716219086428
BAX,0.0022614495682864205,0.047554700801144996,0.036853677386615345,0.0403950018688986
BBY,0.016073815564918763,0.12678255228902266,0.10319288744530487,0.1303653600185797
BDX,0.0015710973151232565,0.039637069961379036,0.028997577937959026,0.02915038432723779
BEN,0.05316682821467887,0.23057933171617717,0.19328408654057727,0.2843075958282081
BIIB,0.03555989683821391,0.1885733195290731,0.1666612418939693,0.23649544244174117
BIO,0.01989593524142929,0.14105295190611677,0.12880278798788064,0.12296105199589402
BK,0.007957809654754039,0.08920655611979446,0.07904251238487078,0.07946957348392222
BKNG,0.012606709731932094,0.112279605146848,0.09602763724140886,0.09474176917265768
BKR,0.024296269525901158,0.15587260672068443,0.12576369206867788,0.1647813475235851
BLK,0.007762295702868648,0.08810389153078681,0.06921738908156883,0.08106188549777779
BMY,0.006022824718514821,0.07760685999649014,0.06709572546298313,0.06676247936573247
BR,0.011595562260013926,0.10768269248126147,0.09884110512691625,0.09629902252830053
BSX,0.025509459677708513,0.1597168108800965,0.15437822509161936,0.1481155510574988
BWA,0.05368560278707789,0.23170153816295197,0.19150237722370694,0.3086013166460857
BXP,0.010309245028143113,0.10153445241957586,0.08919775281015344,0.1052191908985051
C,0.012500277814574065,0.11180464129263179,0.08004091106006296,0.09334547872745678
CAG,0.02573252755709443,0.16041361400172502,0.14491691690147845,0.12565508725248126
CAH,0.0023815021595864445,0.04880063687685279,0.0417136850213523,0.04330082244032892
CAT,0.0194552279818179,0.13948199877338258,0.11279979257742996,0.1494308382901013
CB,0.002266549545390068,0.04760829282163001,0.03847047379207557,0.04144050352055286
CBOE,0.004549936590933987,0.06745321779525412,0.057438396283593984,0.06059049125523391
