,mse,rmse,mae,mape
A,0.01723937522892065,0.1312988013232438,0.1190776936082822,0.10291508082658822
AAL,0.11212573012718427,0.334851803231197,0.2832556458687686,0.28458944793528895
AAP,0.00476998510308383,0.06906507875246237,0.060763755190782795,0.06328687374448264
AAPL,0.06612456348812742,0.257146968654362,0.20238559236337544,0.1737223366779894
ABBV,0.002800344419382305,0.05291828057847595,0.045639040033757974,0.04534719120518414
ABT,0.003759748670618744,0.06131678946763883,0.05151784760621248,0.05309089051326998
ACN,0.007699225569787877,0.08774523103729272,0.0726775427256427,0.07142713156388356
ADBE,0.008868680690752763,0.0941736730235832,0.06795250277577722,0.05553296920492653
ADI,0.04914042176519454,0.22167638973331044,0.1792195081080288,0.14064476769678466
ADM,0.012402219566442458,0.11136525295819365,0.10501035605480412,0.0938462091152739
ADP,0.012097438881447032,0.10998835793595171,0.084850225423654,0.07561329905348894
ADSK,0.02905103702211152,0.17044364764376382,0.14162175552461867,0.11081635216369351
AEE,0.010322557377517793,0.1015999870940828,0.08770663595662127,0.08226677163294376
AEP,0.002740557348622083,0.05235033284155969,0.043548873753387264,0.042916685111710755
AES,0.005871691772276032,0.07662696504675122,0.06204540036516654,0.060041972662622366
AFL,0.003147464309171412,0.05610226652436969,0.05030650550892483,0.04787319174567698
AIG,0.010744723116510892,0.10365675625115274,0.08780358766500705,0.07842606195981228
AIZ,0.002437054787520323,0.049366535097374646,0.03958816591221813,0.03813219575078673
AJG,0.003557596339037357,0.05964558943490589,0.049535165328880894,0.0441533439979311
AKAM,0.0833993319048222,0.2887894248493566,0.24364169008183292,0.2182954429393098
ALB,0.029028833314565274,0.17037850015352662,0.159045931641014,0.13168134514229665
ALGN,0.053999211062119405,0.23237730324220437,0.19769846892145768,0.1488831231728923
ALK,0.046879380195012636,0.21651646633688773,0.18095218814821556,0.17750247446300138
ALL,0.02238902185934196,0.14962961558241725,0.11906210859838982,0.10389276305846196
ALLE,0.0062233755033259,0.0788883736891939,0.06543076447140743,0.06029439398750455
AMAT,0.24226568414365193,0.49220492088524664,0.4439115276886406,0.28510951318926164
AMCR,0.044359665493666725,0.210617343762727,0.1710512775141892,0.1769470793088495
AMD,1.8735630064515472,1.3687815773349477,1.1735376979690353,0.4413798664263456
AME,0.005620337208075549,0.07496890827586826,0.055245926364347026,0.05507105080127419
AMGN,0.004828934276636478,0.0694905337196116,0.059731070475202284,0.059815531911647644
AMP,0.01986345673988912,0.14093777612793923,0.10702813110310726,0.08823490739311325
AMT,0.006563081841051449,0.08101284985143684,0.06660490176519457,0.06411103179378401
AMZN,0.011006724790727672,0.10491293910060699,0.09572511206468791,0.08618211978714568
ANET,0.3031474091983534,0.5505882392481276,0.4440850304997024,0.28968581320114534
ANSS,0.016853755525932622,0.12982201479692349,0.10007128908682562,0.09027128487775328
AON,0.002081756521847013,0.04562627008475504,0.041711024691033244,0.03884722657494714
AOS,0.02872402469153004,0.16948163526332297,0.16151284559237247,0.13238401828211357
APA,0.047540232491906496,0.21803722730741762,0.14682633843801396,0.15688874194680222
APD,0.0015699501336060512,0.03962259625019606,0.030983575362701906,0.03019636719652305
APH,0.018813473341237362,0.13716221542843846,0.12016984576389186,0.104210245473869
APTV,0.00890749080815153,0.09437950417411362,0.08413690639680282,0.09443252725267183
ARE,0.005540551171436349,0.07443487872923787,0.061235495819679506,0.052945527722676106
ATO,0.004821425425593534,0.06943648483033638,0.05754005670215263,0.054267828070617745
AVB,0.0035869885301263653,0.05989147293335142,0.04839389179400203,0.05255980000235796
AVGO,0.04059955226670094,0.20149330576150898,0.1601155797397934,0.12651970991573447
AVY,0.0033392613309579486,0.057786342079750544,0.04591803957522215,0.04652147205880055
AWK,0.00391950653790526,0.06260596247886666,0.04590723117690802,0.04415304411067267
AXP,0.003531100690431508,0.05942306530659209,0.04693015803829459,0.04319499048277039
AZO,0.0014076806723955922,0.03751907078267787,0.03127902028345936,0.03298439574604235
BA,0.019469379110443434,0.13953271698939798,0.10114471236403998,0.08029563475367954
BAC,0.12516869309283163,0.35379187821773356,0.27361916393750035,0.18556720418860936
BAX,0.002203651640646361,0.04694306807875217,0.03872155661508519,0.03756674296496173
BBY,0.11473134660398299,0.3387201597247837,0.2813571472994544,0.20849732578582164
BDX,0.002809709623753189,0.05300669414095911,0.04574622849340349,0.04357965064068589
BEN,0.00551366366231614,0.07425404812073305,0.06527482187453709,0.07063802739712413
BIIB,0.008743847579887035,0.0935085428176861,0.07900522737372985,0.07679928678604808
BIO,0.06055688427471546,0.246083084088922,0.20363687480036327,0.15689058757999536
BK,0.009266549649357157,0.09626291938933265,0.07905852123059555,0.07016883688303066
BKNG,0.03834906128993383,0.19582916353274307,0.15999253266884,0.13362933193321186
BKR,0.06987765369333107,0.2643438172027692,0.22172048370647382,0.17906301494946947
BLK,0.0015439349124326185,0.039292937182560154,0.03150237738665189,0.030860397402474236
BMY,0.059826875382494364,0.24459532984604257,0.221581989843456,0.2831212354324338
BR,0.010027057717849303,0.10013519719783501,0.09397836101027043,0.08500932177853611
BSX,0.009790254894741206,0.0989457169095318,0.08865416576220647,0.08513979984151723
BWA,0.0074529947077315055,0.08633072864126368,0.0748981439715908,0.07927515946981602
BXP,0.010581887698620012,0.10286830269145113,0.0841436460852302,0.08584633406149796
C,0.02109217615302765,0.14523145717449665,0.1144690971369163,0.09451500126116093
CAG,0.005383324846674178,0.07337114450977426,0.06261972318331344,0.05779011041838174
CAH,0.0030088378932932743,0.0548528749774638,0.042019469790676875,0.04655364113844226
CAT,0.01685231533725742,0.12981646789701767,0.11084135903720957,0.0937189846251811
CB,0.011226254757578874,0.1059540219037431,0.0970183006703107,0.09085387549135547
CBOE,0.042689015904241,0.20661320360577395,0.16678622426919124,0.1419367400439352
CBRE,0.008001118618345822,0.08944897214806788,0.07612585362113863,0.08005808101163794
CCI,0.008308555972813691,0.09115128069760563,0.079921553344866,0.07524925467098215
CCL,0.008078900557451496,0.08988270444001725,0.07558507563867976,0.0743284930840474
CDNS,0.018207902398251756,0.13493666069030966,0.1002341966460407,0.08189824716777892
CDW,0.057927973271307893,0.2406823077654606,0.19187159590689631,0.1504292858998877
CE,0.008114970192060197,0.09008312934207047,0.07259850874326175,0.06919152825399297
CF,0.023793798143413536,0.1542523845631358,0.1361560752805752,0.17138838518433458
CFG,0.11425281073456842,0.3380130333797329,0.26444899326606597,0.18368504021309387
