,mse,rmse,mae,mape
A,0.018173350679691034,0.13480857049791395,0.12243235642721503,0.10574775920004195
AAL,0.12577167055793648,0.35464301848187635,0.3012448568780422,0.302117348980644
AAP,0.0051612754585239964,0.07184201736117936,0.06119335464501954,0.06266561581897045
AAPL,0.07810483185210298,0.27947241697903386,0.2209084950234344,0.1890614226138566
ABBV,0.0025179815055528863,0.050179492878594203,0.04278959513646317,0.04254926121021083
ABT,0.005262203193516481,0.07254104488850764,0.058815021701804956,0.059722038388488954
ACN,0.005841504068187802,0.07642973288052106,0.061839179018852566,0.06086114703536673
ADBE,0.011909782624212748,0.10913195051960149,0.08010609060889824,0.06534175916740526
ADI,0.058990873435498,0.24288036856752748,0.1984133788792086,0.15574648731538765
ADM,0.014939684043249347,0.12222800024237224,0.11585862505230045,0.10340646298820286
ADP,0.014698488609370444,0.12123732349969808,0.09485547640793138,0.0846429474893103
ADSK,0.0389406621175065,0.19733388486903738,0.16369769141081192,0.12697336420275826
AEE,0.011947486418691226,0.10930455808744312,0.09494531406123441,0.08904260900211244
AEP,0.0029014159902082002,0.05386479360591852,0.04432894287095921,0.04361859030642495
AES,0.0047563095943952225,0.06896600317834305,0.05550452166722212,0.053340361881513566
AFL,0.002809757102948248,0.053007141999434834,0.04739547292688742,0.04512951317547289
AIG,0.010850991204461717,0.10416809110501025,0.08843850103183387,0.07898398775103951
AIZ,0.0023081167464028027,0.048042863636577726,0.03966363086403684,0.038066342090386215
AJG,0.004414407236306786,0.06644100568404113,0.055745915850862575,0.049495321174421826
AKAM,0.08569018970983942,0.2927288672301374,0.24731768150207908,0.22179481249146094
ALB,0.027854086819662754,0.16689543678502045,0.1551793712818546,0.12999550405229687
ALGN,0.06223376395420521,0.24946695964436896,0.2124860611959428,0.15929621072849945
ALK,0.057259777186391005,0.23929015271504803,0.19736584987488331,0.1912798425562734
ALL,0.02311021001538028,0.1520204263096913,0.12115804151192248,0.10556697508344672
ALLE,0.007116530306745168,0.0843595300291862,0.06889068984189463,0.06324443200481727
AMAT,0.2785167592755588,0.5277468704554853,0.4760726500811542,0.3046143861587634
AMCR,0.03982010768018256,0.1995497624157507,0.16084564938742602,0.16639358915445113
AMD,1.9108663721644084,1.3823409030208171,1.1890767255127352,0.4493569214604929
AME,0.007231990385143815,0.08504110997125928,0.06078679657715048,0.05984540186956501
AMGN,0.004938428615004461,0.07027395402995666,0.05937159793316636,0.059035408295904104
AMP,0.02414955409013988,0.15540126798112003,0.1188409583428339,0.09751784050104523
AMT,0.005130756212060387,0.07162929716296529,0.05821265637131259,0.05622884800523674
AMZN,0.010638352151050093,0.10314238775135125,0.09398479736968848,0.0844839490747872
ANET,0.3147891426809445,0.5610607299401238,0.4530624347607982,0.2941833217088674
ANSS,0.019358948324448566,0.13913643780278612,0.10795963280814662,0.09719707006559518
AON,0.0025193583200775254,0.05019320990012021,0.046349072655053135,0.04305517675155075
AOS,0.03290946612164176,0.18140966380444498,0.17326831055862063,0.14174458305832335
APA,0.03983087872273011,0.19957674895320374,0.13317839659190617,0.1426481995738097
APD,0.001503874984396747,0.0387798270289689,0.030894426539226093,0.029934339282425497
APH,0.02389199065354808,0.1545703420891216,0.13572520585884573,0.11754641812530933
APTV,0.00667888673935056,0.08172445618877228,0.07308437403732511,0.08145442224162089
