,mse,rmse,mae,mape
A,0.13431835224521965,0.3664946824242061,0.3235036656443617,0.24830579834345076
AAL,0.023326990317746082,0.15273175936178462,0.12415992665705593,0.13066878900130482
AAP,0.14778593234361814,0.38442935936738515,0.31780183759284064,0.5489955783355259
AAPL,0.1470432206752192,0.3834621502511287,0.34925862480053554,0.26265068796092195
ABBV,0.1239598369065982,0.3520793048541737,0.26916653217883363,0.20440157615443888
ABT,0.11626546661163609,0.3409772230100364,0.29402049757741916,0.2467831059016721
ACN,0.00873272898226284,0.09344907159658056,0.068267467575563,0.061788622845274345
ADBE,0.1974375989168734,0.4443395086157356,0.381302740187793,0.2762341227271184
ADI,0.010150452990431184,0.10074945652672863,0.0852902208577542,0.07568892977740854
ADM,0.00543020706624221,0.0736899387042913,0.05803821232300268,0.06444073200233577
ADP,0.005076068646973146,0.07124653428043462,0.05893400292460923,0.05458616858429547
ADSK,0.11160355273286823,0.33407117914131446,0.28978861022850866,0.218294981600555
AEE,0.03127061452839083,0.1768349923753521,0.15924111716348716,0.1394605898252807
AEP,0.05738641070373504,0.23955460902210804,0.21164797512903757,0.19026277872466824
AES,0.003924943987887312,0.06264937340378843,0.052668144005224515,0.05985863291306242
AFL,0.032917469983767086,0.18143172265005666,0.14816193998210014,0.13169294926677322
AIG,0.0069438997401430605,0.08333006504343472,0.06835780771042238,0.07296859472356416
AIZ,0.026893725308249516,0.1639930648175389,0.1549641312445282,0.14275839131180712
AJG,0.038803453518422244,0.1969859221325784,0.17751506515712495,0.15096857947621728
AKAM,0.10384722509052319,0.32225335543718264,0.2783174489165676,0.3810160697999376
ALB,0.10775726715746733,0.3282640205040256,0.28687696298861953,0.215639806682009
ALGN,0.5479520083199416,0.7402378052490576,0.5752361408668536,0.3163568990203966
ALK,0.05292545508631511,0.23005533048880897,0.17628376877171004,0.20745003658036862
ALL,0.0519426837323025,0.22790937613951406,0.20667394460749175,0.16854058070803965
ALLE,0.06009491650701608,0.2451426452231763,0.21772490020539714,0.18556027777316225
AMAT,0.1655713748380365,0.4069046262185237,0.3561048475379086,0.2494546392990132
AMCR,0.019760071294032542,0.140570520714809,0.11926250157798458,0.11310259442593154
AMD,0.05692458208347437,0.2385887300009671,0.1955465802927681,0.16994834721832042
AME,0.06924703269506174,0.26314830931446576,0.2337090946092276,0.1876634004343327
AMGN,0.08912326283058195,0.2985351952962698,0.2681892962762072,0.2653436476715862
AMP,0.026821071051255335,0.16377139875831595,0.14174487710069744,0.11640364933024674
AMT,0.1035917633075117,0.3218567434550839,0.2757081426973269,0.23232607916481435
AMZN,0.11781570830746259,0.3432429289984902,0.2961160194619545,0.24780556909959642
ANET,0.4624560323258094,0.6800411989915092,0.5782205962841068,0.3287799448914867
ANSS,0.10887218462421171,0.32995785279973516,0.2809331930283693,0.20943361026237575
AON,0.0443360813875553,0.21056134827540238,0.17600670911030955,0.14564517740774569
AOS,0.028824496679558487,0.16977778617816433,0.14252153028557799,0.12564749863419494
APA,0.06755496966931991,0.2599133887842639,0.2339451507957247,0.347971715632826
APD,0.0016713105966752052,0.04088166577666821,0.030401602447447187,0.029854828991112255
APH,0.02368630342890961,0.15390355235961778,0.1208869392369116,0.10097977582319458
APTV,0.13152375656966567,0.3626620418098173,0.31821081041495247,0.2437585102420523
ARE,0.018032096322676903,0.13428364130703674,0.11920848629615367,0.10882637041684648
ATO,0.04039354468923338,0.2009814535951847,0.1799715953885959,0.16042094089770273
AVB,0.031054275198167728,0.17622223241738746,0.16570086172180487,0.15810400633042776
AVGO,0.14679375906430062,0.38313673677200494,0.3529705363594768,0.2595690119207004
AVY,0.13630455831271887,0.36919447221311275,0.3082618750206122,0.2483172189362096
AWK,0.02767161614195732,0.166347876878418,0.13795193065841319,0.12552242240109215
AXP,0.009075167036813951,0.09526367112815856,0.0831280416961778,0.07162396780239036
AZO,0.044439151787246244,0.21080595766544702,0.18030190442026886,0.24923546533387386
BA,0.14419262550121215,0.3797270407822073,0.3169672520403764,0.21264712048230405
BAC,0.010480443704167303,0.10237403823317366,0.08645134862190133,0.08050170428303254
BAX,0.11954938831348383,0.3457591478377453,0.3013412054921302,0.2443235557118523
BBY,0.008127547705440809,0.09015291290602212,0.07065701814598736,0.061261196934758524
BDX,0.056853257691434546,0.23843921173211957,0.20309915817087948,0.17968943805140802
BEN,0.0044347565818932426,0.06659396805937638,0.05969200388576765,0.056800978940886794
BIIB,0.00904483449376564,0.0951043347790501,0.07606013043079947,0.08277142090981812
BIO,0.044614507978694075,0.21122146666163946,0.19318983659205968,0.1563361931797524
BK,0.003806436165414504,0.061696322138475194,0.04910954389993942,0.04760461946173259
BKNG,0.03656906131463736,0.19123038805231077,0.17255248559419384,0.14647594062473682
