,mse,rmse,mae,mape
A,0.010061265460562683,0.10030585955248418,0.08293775901253748,0.07433186371421661
AAL,0.12312378791673949,0.3508899940390713,0.29943682105976066,0.29581861052466346
AAP,0.005954491069526264,0.07716534889136616,0.06239239064937788,0.06314174083049119
AAPL,0.0968418314262224,0.31119420210894416,0.2487158122671603,0.2081697030828025
ABBV,0.0018648559443506206,0.04318397786622512,0.03344301391538717,0.032979093043457246
ABT,0.01156068747660489,0.10752063744511976,0.08686558573493179,0.08696197092638437
ACN,0.0013370356011525339,0.03656549741426382,0.03144858090213719,0.03157661494822406
ADBE,0.023964175472073114,0.1548036675020108,0.1147405455362873,0.09420465579935274
ADI,0.08144287444271495,0.28538197988435593,0.2382992177378466,0.18481523500552838
ADM,0.007608302435301639,0.08722558360539436,0.08112154417640251,0.07834486682216935
ADP,0.018203024929070572,0.1349185862995554,0.10862718180652206,0.0967472134431217
ADSK,0.1210861056432278,0.3479742887674717,0.2837253587809421,0.20965962481057215
AEE,0.015230553589282738,0.12341212902013618,0.10732753763579556,0.09980991807760396
AEP,0.003546632109716581,0.059553607025238875,0.04840926251098521,0.04718369522950763
AES,0.008157832722245347,0.09032072144444678,0.08248226492901005,0.078697184865935
AFL,0.001563225901595775,0.039537651695513924,0.03225175044508113,0.031125276575274776
AIG,0.008149578337553873,0.09027501502383632,0.07692457616737249,0.07058148134432568
AIZ,0.003332966248473221,0.057731847783292205,0.048191288779698055,0.04505369191587005
AJG,0.009325801154662744,0.09657018771164703,0.08336458027881191,0.07367117073173438
AKAM,0.04289310145707307,0.20710649786299093,0.16535567005525773,0.1460606019527617
ALB,0.028156523495791036,0.16779905689779975,0.14750174689673046,0.12294266557965107
ALGN,0.09863860837783674,0.3140678404068725,0.259605002109964,0.19195705235435073
ALK,0.0839851175669692,0.2898018591502981,0.23737416455727264,0.2250190034469036
ALL,0.022514584965208032,0.1500486086746826,0.11557626719471521,0.09853146485129619
ALLE,0.006563744040976379,0.08101693675384412,0.06412885025076154,0.0592641064988705
AMAT,0.21932619839903109,0.46832275024712505,0.4161593703377136,0.29167585785076533
AMCR,0.010182464499445085,0.10090819837577661,0.07553171645818377,0.07882351673676713
AMD,1.3703884117396086,1.1706359005854932,1.0174347668646149,0.46362280564266045
AME,0.013433296663003096,0.11590209947625235,0.08187869201805222,0.07845600281848596
AMGN,0.005502229794269864,0.07417701661747973,0.05984504807579777,0.05896809916912155
AMP,0.03266634261075306,0.18073832634710618,0.1395239251395016,0.11545453190382474
AMT,0.007769343231736553,0.08814387801621025,0.07364444421587013,0.06625437207980933
AMZN,0.012133392024149373,0.11015167735513325,0.100297844054978,0.08772902369979693
ANET,0.2246052574135321,0.4739253711435294,0.36940907778075,0.24033143261429332
ANSS,0.02437541030659815,0.15612626398719132,0.1133416832398868,0.09819126592319581
AON,0.005236090862494506,0.07236083790624945,0.06339858243300953,0.05911506815864053
AOS,0.03566600301541736,0.18885444928679165,0.17975107456022124,0.1515133674124388
APA,0.015289652589966736,0.12365133476823749,0.09742121858005295,0.10393674343179994
APD,0.0035737777575538354,0.0597810819369626,0.050162349997873355,0.0478991234966886
APH,0.034405734027567386,0.18548782716816592,0.1628653129837713,0.13935922348232596
APTV,0.013278595340214042,0.11523278760931735,0.08116193155516137,0.08131093497598893
ARE,0.017676952671409587,0.13295470157692652,0.12672556378809963,0.11020852584020846
ATO,0.005773093266695279,0.07598087434805735,0.06228815158336719,0.0582143425282898
AVB,0.0024982085014523384,0.04998208180390587,0.040415605707253756,0.042401047382155936
AVGO,0.09617596034626072,0.3101224924868571,0.25565695705703434,0.19792639099112316
AVY,0.0028924618850623596,0.05378161289011663,0.048556124121963924,0.04709065214398175
AWK,0.0034506312668577317,0.05874207407691468,0.04653541880905738,0.04467730309294565
AXP,0.014303988968206118,0.11959928498200195,0.0956322320809026,0.0829463159923887
AZO,0.0018782402176330862,0.04333866884934384,0.03418861360050132,0.03781156610196914
BA,0.05858209043941636,0.24203737405495118,0.18481504698501666,0.14435227362055172
BAC,0.17634115315964494,0.41992993839406706,0.3385329277625129,0.22801713656009295
BAX,0.009542690140153938,0.09768669377225303,0.07970009216486881,0.07184031064356756
BBY,0.16447686541031428,0.4055574748544456,0.33986532529684094,0.24503018270287252
BDX,0.0031208776623653264,0.05586481596107989,0.048130810783413615,0.04512875625873551
BEN,0.015563421553791293,0.1247534430538544,0.10511641053415509,0.10626678228637713
BIIB,0.0074109839740872955,0.08608707204968291,0.07360790334007009,0.07438188727912706
BIO,0.06078726073613014,0.24655072649686136,0.2002736315048438,0.15577098299555725
BK,0.009058015560284181,0.09517360747751542,0.07735942166082865,0.06995205573357328
BKNG,0.0652663861776451,0.25547286779156236,0.2127432650459654,0.17487498596021062
BKR,0.07475989544393355,0.27342255840353324,0.23369472299816782,0.18818431725981746
BLK,0.0023446804772817667,0.048421900802031376,0.041787119525714726,0.0399876618668212
BMY,0.0553551474953779,0.23527674660998246,0.21733850390459317,0.278982230730029
BR,0.004684845391907472,0.0684459304261946,0.06049868309667816,0.05730572405670408
BSX,0.005522052196891086,0.07431051202145687,0.06274309846289718,0.061664135353926515
BWA,0.027847962746809635,0.1668770887414136,0.13359361516383808,0.13150540434465322
BXP,0.003435995344400892,0.058617363847250005,0.04866725775450128,0.04834464307595288
C,0.04175773540565213,0.20434709541770377,0.16780538469227746,0.13669298293591584
CAG,0.009329448977554914,0.09658907276475386,0.08339949501883659,0.07648406638932802
CAH,0.0027672461872636626,0.05260462134892392,0.04121797525337514,0.04603865894449751
CAT,0.07028009022526815,0.26510392344374717,0.23414346361768532,0.19446602618973138
CB,0.004775368359414113,0.06910404010920138,0.05827100659445745,0.05466957785751586
CBOE,0.045861712390484234,0.2141534785859997,0.17299327602212902,0.14446153072259998
CBRE,0.009685937107253252,0.0984171586018071,0.07721688460411766,0.07465411756575488
CCI,0.005341385314156432,0.07308478168645256,0.0610559173004683,0.05751745220990628
CCL,0.01676559980520708,0.12948204433513968,0.10359800170210379,0.09741780731636682
CDNS,0.02575845588115436,0.16049441074739756,0.11699680817075298,0.0977992988639142
CDW,0.07322265270831743,0.2705968453406607,0.21983604501699805,0.17003655594990255
CE,0.02031742849232579,0.14253921738358813,0.11949418397239973,0.10406522847788223
CF,0.02432543324589943,0.1559661285212255,0.13981045002529532,0.17341516736305732
CFG,0.1620524994304129,0.4025574486087829,0.3276274168902981,0.22581807410452884
CHD,0.0024527643285517575,0.04952539074607849,0.04128856775483753,0.04487027597726566
CHRW,0.002852887319304122,0.05341242663747943,0.044864160615095426,0.04514839459015633
CHTR,0.07697903687115064,0.27745096300274513,0.24741909293802195,0.1908184906529996
CI,0.018997078094270987,0.13782988824732822,0.1037675981280774,0.1015535114675346
CINF,0.010655727927206536,0.10322658537027433,0.09295838205446628,0.0851786692470108
CL,0.00238597232196957,0.04884641565119768,0.04410325878481463,0.044599665953943844
CLX,0.0035265181886454332,0.059384494513681205,0.05325122793220457,0.05506087726368046
CMA,0.1081613949917041,0.32887899749254906,0.2642533255749346,0.1862427730160015
CMCSA,0.02392507529322378,0.15467732637081552,0.1325599327275377,0.11423609843285581
CME,0.05308342916559658,0.23039841398238092,0.20077748327325426,0.1642774857409984
CMG,0.008468311154589781,0.09202342720519477,0.06909771545005994,0.08550374079330733
CMI,0.048455220819340034,0.2201254660854578,0.18953487609498743,0.15153875727862653
CMS,0.006850309306737748,0.08276659535547991,0.06830945556254686,0.06408361847825235
CNC,0.01883211855037041,0.13723016632785376,0.1199353889492692,0.11414231140195331
CNP,0.02412836215972128,0.15533306846811878,0.13215371217333702,0.11179536829971237
COF,0.027393162856262847,0.16550879993602408,0.13349937028224268,0.11794425288537926
COO,0.024369845628119714,0.15610844188614437,0.1411850026067632,0.12209841641736795
COP,0.00404801192254366,0.0636239885777657,0.05121353444433783,0.052559871853820404
COST,0.01955481732331154,0.1398385401930081,0.11562345052481708,0.10738496165724691
CPB,0.003287585752246872,0.057337472496150996,0.04474465954730806,0.05131659337077797
CPRT,0.03573216960502592,0.18902954691006885,0.18046105326186695,0.15936801224134745
CRM,0.005055519928726199,0.07110217949350216,0.05560916357666871,0.06239173988825989
CSCO,0.023866315162601313,0.15448726537356183,0.1377115274231845,0.12159898333172682
CSX,0.3137226045905049,0.5601094576870711,0.43855885012304774,0.27490453883881094
CTAS,0.07904150065543104,0.2811432031108542,0.2584118156311891,0.20215509591940972
CTSH,0.008429613494754837,0.09181292662122713,0.07762616479779909,0.0886853148933353
CVS,0.022266335506584894,0.1492190855976034,0.13445880711848684,0.17413263106000262
CVX,0.005822224197670482,0.07630350055974157,0.058368087028540835,0.052639401768798624
D,0.009643824698349724,0.09820297703404782,0.08854373652338207,0.08453357340574673
DAL,0.028448469094432778,0.16866673973973878,0.15206941795652645,0.16617584826725404
DD,0.020615495744431892,0.14358097277993312,0.11522032468860602,0.1005607561561208
DE,0.07741867855547008,0.2782421221804313,0.22347522911038276,0.17506068670555291
DFS,0.020374895379611416,0.1427406577664942,0.10899213196228281,0.09054487276609767
DG,0.01772102862833931,0.13312035392207802,0.12692984163573942,0.1520986693830944
DGX,0.03355529577407543,0.1831810464378764,0.1612644921601231,0.13144188241230567
DHI,0.0048324967646767485,0.06951616189546679,0.06036039404666033,0.06083802056742286
DHR,0.4262998879900053,0.6529164479395547,0.6244347615007708,0.3728319116602458
DIS,0.006033908296000188,0.07767823566482562,0.06704909260637483,0.06697366223417434
DLR,0.01302553202668792,0.11412945293257092,0.0988804003585978,0.0889294281453818
DLTR,0.006962418756510362,0.08344110951150135,0.07040968184738662,0.0751155274243971
DOV,0.026252946483295157,0.1620276102499051,0.14505400605876864,0.1257041307495707
DPZ,0.14074204088469808,0.37515602205575493,0.32687525944489343,0.26008677529723284
DRI,0.03766006906207849,0.19406202375034248,0.14700207852874747,0.12460563363392332
DTE,0.015212159265922601,0.12333758253639723,0.11124601841332424,0.09967604644420903
DUK,0.0041548375515677366,0.06445802938011475,0.0534282721979689,0.05109566762555016
DVA,0.02500366464355763,0.15812547120422324,0.14228165024772718,0.1705265778425077
DVN,0.030064282800935472,0.17339054991819905,0.15606005536320694,0.1356806255788665
DXC,0.1584027837297344,0.39799847201934635,0.36908690490119844,0.2902325288747752
DXCM,0.05883958451693867,0.2425687212254265,0.20889872278439495,0.17596916230152887
EA,0.023505365822539242,0.1533145975520245,0.13283760903530575,0.11656862173747592
EBAY,0.08650996227724803,0.2941257592888593,0.2679054569761609,0.21392169218837662
ECL,0.0010568264309244806,0.032508866958485046,0.027178038091016522,0.026515051150945802
ED,0.005397196355164161,0.07346561341991341,0.06081081876793494,0.05850587510891514
EFX,0.004134521411683088,0.06430024425834702,0.056660765927018554,0.05573335908000118
EIX,0.008423601356959147,0.09178017954307535,0.07436867827900814,0.06860745571093198
EL,0.006141766837060593,0.07836942539702962,0.0623088770998999,0.07282240389772306
EMN,0.004850639098658579,0.06964652969573272,0.05999782839768731,0.0641655141111145
EMR,0.011560795240435332,0.10752113857486505,0.08566591282840556,0.0803351860273905
EOG,0.02197249760014664,0.14823123017821394,0.12871190281476916,0.11117590424781548
EQIX,0.006298575073358693,0.0793635626302064,0.06856281227460827,0.06454685079385127
EQR,0.0018862905222472538,0.043431446237113196,0.034877930577898855,0.039109578334312056
ES,0.004633691246022522,0.06807122186374005,0.05114090698364676,0.050408949235134566
ESS,0.0035029753822555395,0.05918593905866105,0.04522462847356835,0.04496892708745039
ETN,0.02290343714392712,0.15133881572130503,0.12524683436697984,0.10858961705789313
ETR,0.0034573175012686877,0.05879895833489474,0.04959831164197771,0.04869358222017081
ETSY,0.1755172156558139,0.41894774812118746,0.3769957340990264,0.2777825830702369
EVRG,0.004036561871630278,0.06353394267342675,0.05416980968146753,0.054973167521286906
