,mse,rmse,mae,mape
A,0.004871903798246378,0.06979902433592018,0.05550532622419692,0.06258057263271596
AAL,0.016019476206947873,0.12656806946046018,0.11508288483631504,0.1540095802954563
AAP,0.013649222512522473,0.11682988706885954,0.08553436136119755,0.08031211217550946
AAPL,0.022487172009571087,0.14995723393544935,0.11779779510216765,0.1448645048151673
ABBV,0.009439192607185544,0.09715550734356516,0.07975257665514593,0.08271784659820895
ABT,0.00818913078728913,0.0904938162930989,0.07326808442229872,0.08007121416445517
ACN,0.020869281642059687,0.14446204221891537,0.13249886153250348,0.11747859958124415
ADBE,0.010187734331708434,0.10093430701059196,0.08045452352344286,0.07338907215677663
ADI,0.008873636370207503,0.0941999807335835,0.07827774958714229,0.07637551996965884
ADM,0.01241969239678234,0.11144367365078352,0.08631152489187262,0.118356425105497
ADP,0.0021203336204473682,0.046047080476913714,0.034445872552079655,0.037473389019640875
ADSK,0.017387347859643652,0.13186109304735666,0.10683016863745548,0.1366592769762078
AEE,0.0075581072813158635,0.0869373756293337,0.07093986313722173,0.07643511676035944
AEP,0.00417588084973528,0.06462105577700879,0.04866452471538483,0.05235008187310667
AES,0.009447684407053115,0.09719919962146352,0.08451653565065699,0.11120653486536554
AFL,0.0019227455383003913,0.043849122434780737,0.0395703180234023,0.04005969664546528
AIG,0.013207004740866925,0.1149217331093946,0.1023305987973202,0.0949576053555448
AIZ,0.05483184182028907,0.23416199909526111,0.20106876133400503,0.1766915849219879
AJG,0.006107350251982861,0.07814953775923988,0.06433301889842384,0.07270577069556866
AKAM,0.0327931434587511,0.18108877231554446,0.14465099167184872,0.1841462687571541
ALB,0.006984590077046622,0.08357386001045197,0.06770979114236371,0.07715593540030709
ALGN,0.010439462379911755,0.10217368731680262,0.08478147431866632,0.084041870766961
ALK,0.01556122439852012,0.12474463675252784,0.09920988448325997,0.0889898358998811
ALL,0.009981051458657535,0.09990521236981349,0.08583782412567703,0.09925319305520305
ALLE,0.006607274138309027,0.08128514094414198,0.0727304053238284,0.06788896676705079
AMAT,0.055425311235260226,0.23542580834577212,0.22065527798696963,0.3193670787327463
AMCR,0.002666047210196136,0.05163377973958653,0.042151840277135894,0.0491677700778814
AMD,0.08149764188485535,0.2854779183839888,0.25893732613765985,0.4039834258026096
AME,0.004116114537796722,0.06415695237304155,0.05742993695196983,0.059017132442078894
AMGN,0.0020839537709017174,0.04565034250585331,0.03589077498219911,0.03783581003233318
AMP,0.03135689192636542,0.17707877322357252,0.13898900751702953,0.18871348794897388
AMT,0.0014886418399509365,0.03858292160983842,0.031342776867612526,0.03336764760579479
AMZN,0.16000628633293515,0.4000078578389869,0.3462482783554841,0.2382292496790141
ANET,0.014299737187509608,0.11958150855173892,0.09017312819856477,0.08892561331478442
ANSS,0.003824364282519951,0.061841444699488955,0.054919530091240974,0.052243908795205476
AON,0.0028566311919973504,0.053447461979006544,0.04670654138441481,0.0504301094957571
AOS,0.015693040075712195,0.12527186466127258,0.10708705082062864,0.09371943160981043
APA,0.06434879261295408,0.2536706380583967,0.2206129970146567,0.34256707558120825
APD,0.011840948160670911,0.10881612086759439,0.0920554670987785,0.10715669665718343
APH,0.006033038802335943,0.0776726386981667,0.06305985164016585,0.07112481490735399
APTV,0.012406192825627972,0.11138309039359598,0.08989128403166242,0.09577240430777044
ARE,0.010563563244660377,0.1027791965558224,0.07868148708459022,0.09113507939830731
ATO,0.023301175128886034,0.15264722443885456,0.10720223346026518,0.09580238411229779
AVB,0.0019391655618637936,0.04403595760130343,0.03587311632724147,0.03620506358826269
AVGO,0.008603042003698566,0.09275258488957903,0.07510029884937672,0.07296156186631178
AVY,0.029185871886315575,0.17083873063891447,0.15475408632369567,0.13242094982322916
AWK,0.01132033876783765,0.10639708063587859,0.07671046905507257,0.07154320566843113
AXP,0.006852348843806869,0.082778915454401,0.05920983945898272,0.08683247874676242
AZO,0.018415023243606023,0.13570196477430246,0.12738124541879214,0.11474606565920653
BA,0.021830467196076574,0.14775136952352277,0.11049901753137457,0.13118162035489153
BAC,0.0065269642507320485,0.08078962959892841,0.06575759170184822,0.07496382580248272
BAX,0.002574172276287058,0.05073630136585695,0.037509498072877595,0.0397033089746047
BBY,0.017412967515807416,0.13195820366997807,0.1102189890803646,0.14208393155660973
BDX,0.0013758474133228771,0.03709241719439267,0.029049960500299298,0.02957569554135587
BEN,0.042125771465080265,0.2052456368965739,0.1728971200363981,0.2545849744915333
BIIB,0.08437104205713922,0.29046693797597556,0.23960235756081433,0.3535586468130174
BIO,0.011512723563441659,0.10729736046819446,0.0910655181501211,0.0866250721619858
BK,0.007193215032140183,0.08481282351236859,0.07307797914957942,0.07213799418782414
BKNG,0.006600802163249484,0.0812453208698783,0.06621157147796125,0.06568249961713524
BKR,0.038377982409168926,0.1959029923435804,0.16124774084417964,0.21344093868219424
BLK,0.009898854272439438,0.09949298604645172,0.0787834385658706,0.09243837942483463
